wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
313,roi,0.5139138240574507,0.9576953125,1.0,0.05414847161572051,0.027827648114901255,0.027827648114901255,1.0,409600,496,391776,0,17328
313,roi,0.5898541114058355,0.987919921875,1.0,0.3046655424395728,0.1797082228116711,0.1797082228116711,1.0,409600,1084,403568,0,4948
313,roi,0.6403950182412882,0.98604248046875,1.0,0.43846380512719774,0.28079003648257644,0.28079003648257644,1.0,409600,2232,401651,0,5717
313,roi,0.538510101010101,0.9750146484375,1.0,0.14302461899179367,0.07702020202020202,0.07702020202020202,1.0,409600,854,398512,0,10234
313,roi,0.5552786588128682,0.97603759765625,1.0,0.19910240718074254,0.1105573176257363,0.1105573176257363,1.0,409600,1220,398565,0,9815
313,roi,0.0,0.97713623046875,0.0,0.0,0.0,0.0,0.9986924810172697,409600,0,400235,524,8841
313,roi,0.6094386749046931,0.9854931640625,1.0,0.3591458153580673,0.21887734980938608,0.21887734980938608,1.0,409600,1665,401993,0,5942
313,roi,0.0,0.96261474609375,0.0,0.0,0.0,0.0,1.0,409600,0,394287,0,15313
313,roi,0.5250235436566663,0.98276123046875,1.0,0.09532351057014733,0.05004708731333243,0.05004708731333243,1.0,409600,372,402167,0,7061
313,roi,0.5340570017491512,0.97788818359375,1.0,0.12754069935459011,0.0681140034983023,0.0681140034983023,1.0,409600,662,399881,0,9057
313,roi,0.5312765280135824,0.95686279296875,1.0,0.11774104958306285,0.06255305602716468,0.06255305602716468,1.0,409600,1179,390752,0,17669
313,roi,0.0,0.96461181640625,0.0,0.0,0.0,0.0,1.0,409600,0,395105,0,14495
314,roi,0.5376186601573094,0.95837890625,1.0,0.13994551508424982,0.07523732031461892,0.07523732031461892,1.0,409600,1387,391165,0,17048
314,roi,0.5562267657992566,0.97435302734375,1.0,0.202172096908939,0.11245353159851301,0.11245353159851301,1.0,409600,1331,397764,0,10505
314,roi,0.0,0.966357421875,0.0,0.0,0.0,0.0,1.0,409600,0,395820,0,13780
314,roi,0.0,0.97569580078125,0.0,0.0,0.0,0.0,1.0,409600,0,399645,0,9955
314,roi,0.5198115875462536,0.96948486328125,0.7012278308321964,0.07599615583647519,0.03949896257588565,0.04017508206972018,0.9994480930227869,409600,514,396587,219,12280
314,roi,0.5108121095627103,0.945322265625,1.0,0.042333019755409214,0.02162421912542047,0.02162421912542047,1.0,409600,495,386709,0,22396
314,roi,0.0,0.97412109375,0.0,0.0,0.0,0.0,1.0,409600,0,399000,0,10600
314,roi,0.5045563149413791,0.95646240234375,1.0,0.01806067947800231,0.009112629882758237,0.009112629882758237,1.0,409600,164,391603,0,17833
314,roi,0.5098025362958777,0.9322412109375,1.0,0.03845620842572062,0.01960507259175527,0.01960507259175527,1.0,409600,555,381291,0,27754
314,roi,0.5329979283811779,0.98458984375,1.0,0.12382009994447529,0.06599585676235573,0.06599585676235573,1.0,409600,446,402842,0,6312
314,roi,0.0,0.97423095703125,0.0,0.0,0.0,0.0,1.0,409600,0,399045,0,10555
314,roi,0.5356646009864677,0.9641455078125,1.0,0.13316019360169992,0.07132920197293538,0.07132920197293538,1.0,409600,1128,393786,0,14686
314,roi,0.5000928979516002,0.94744873046875,1.0,0.00037152277899038684,0.00018579590320033442,0.00018579590320033442,1.0,409600,4,388071,0,21525
314,roi,0.0,0.9740478515625,0.0,0.0,0.0,0.0,1.0,409600,0,398970,0,10630
314,roi,0.5076469681793667,0.93759521484375,1.0,0.030127110605198255,0.01529393635873334,0.01529393635873334,1.0,409600,397,383642,0,25561
314,roi,0.513348271446863,0.96288330078125,1.0,0.05200473904096776,0.026696542893725993,0.026696542893725993,1.0,409600,417,393980,0,15203
314,roi,0.503634996239659,0.9806640625,1.0,0.014435042309606771,0.0072699924793181245,0.0072699924793181245,1.0,409600,58,401622,0,7920
314,roi,0.5693367162015223,0.9709912109375,1.0,0.24357015533486123,0.13867343240304458,0.13867343240304458,1.0,409600,1913,395805,0,11882
314,roi,0.5498347653668209,0.9667431640625,1.0,0.18127178747445608,0.09966953073364176,0.09966953073364176,1.0,409600,1508,394470,0,13622
314,roi,0.5683975538665554,0.98662841796875,0.9165775401069519,0.23835349742733974,0.13530154720555732,0.13698849104859334,0.9998066166845174,409600,857,403266,78,5399
314,roi,0.5607629298197306,0.97996337890625,0.9973637961335676,0.21666507588050016,0.12149432669663883,0.12153335474890245,0.9999925048905589,409600,1135,400258,3,8204
314,roi,0.5006709085400165,0.943671875,1.0,0.0026800380392495893,0.0013418170800328962,0.0013418170800328962,1.0,409600,31,386497,0,23072
314,roi,0.5486610829302819,0.981318359375,1.0,0.17738120834229198,0.09732216586056387,0.09732216586056387,1.0,409600,825,401123,0,7652
314,roi,0.5086099152895431,0.9654443359375,1.0,0.03385665529010239,0.01721983057908624,0.01721983057908624,1.0,409600,248,395198,0,14154
314,roi,0.5735440826182058,0.973701171875,0.9973147153598282,0.2563854756316443,0.14704252118140787,0.14710076045627377,0.9999874047801378,409600,1857,396971,5,10767
314,roi,0.5817190226876091,0.97659423828125,1.0,0.2809570239255981,0.16343804537521814,0.16343804537521814,1.0,409600,1873,398140,0,9587
314,roi,0.5001085010578853,0.95500732421875,1.0,0.0004339100721375495,0.00021700211577062875,0.00021700211577062875,1.0,409600,4,391167,0,18429
314,roi,0.5617752007136485,0.980810546875,1.0,0.2199285430726479,0.12355040142729706,0.12355040142729706,1.0,409600,1108,400632,0,7860
314,roi,0.6223282083260967,0.9879052734375,0.9987546699875467,0.39304092134280816,0.24458676425739553,0.24466137888956682,0.9999950377626264,409600,1604,403042,2,4952
314,roi,0.6193302721469369,0.9834033203125,1.0,0.38535262206148285,0.2386605442938739,0.2386605442938739,1.0,409600,2131,400671,0,6798
314,roi,0.0,0.98424072265625,0.0,0.0,0.0,0.0,0.9993108969989316,409600,0,403145,278,6177
314,roi,0.5457566927699873,0.97564208984375,1.0,0.16768165512638689,0.0915133855399745,0.0915133855399745,1.0,409600,1005,398618,0,9977
314,roi,0.0,0.975,0.0,0.0,0.0,0.0,0.9986921174443525,409600,0,399360,523,9717
314,roi,0.5756354271638114,0.981494140625,1.0,0.2627893405952149,0.15127085432762288,0.15127085432762288,1.0,409600,1351,400669,0,7580
314,roi,0.5516176991253107,0.97511474609375,0.9957555178268251,0.18709625966983012,0.10320253387295443,0.10324795352521784,0.9999874447254036,409600,1173,398234,5,10188
314,roi,0.5381500695938252,0.982177734375,1.0,0.14178227133787913,0.07630013918765026,0.07630013918765026,1.0,409600,603,401697,0,7300
314,roi,0.5131069067700023,0.9687109375,1.0,0.051088405153265216,0.026213813540004557,0.026213813540004557,1.0,409600,345,396439,0,12816
314,roi,0.5192279837775203,0.96758544921875,1.0,0.07406374224143943,0.038455967555040556,0.038455967555040556,1.0,409600,531,395792,0,13277
314,roi,0.5386797915460336,0.9610986328125,1.0,0.14360958830484788,0.07735958309206717,0.07735958309206717,1.0,409600,1336,392330,0,15934
