wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.8751958645729614,0.76184326171875,0.11331599337929027,0.20348006434281327,0.11326346026234217,0.9959235872432259,0.7544681419026968,409600,12460,299591,97498,51
311,roi,0.866186460674855,0.736943359375,0.06096232449909798,0.11491892424715372,0.06096232449909798,1.0,0.73237292134971,409600,6995,294857,107748,0
311,roi,0.9167062303476219,0.83637939453125,0.0981645450386199,0.1787793013025524,0.0981645450386199,1.0,0.8334124606952437,409600,7295,335286,67019,0
311,roi,0.9183434360796963,0.84226806640625,0.17808027479167993,0.30232281891515395,0.17808027479167993,1.0,0.8366868721593925,409600,13998,330995,64607,0
311,roi,0.9359586396162892,0.87489013671875,0.15648867526994997,0.27062725060134646,0.15648867526994997,1.0,0.8719172792325784,409600,9507,348848,51245,0
311,roi,0.9075224602195556,0.81880859375,0.10096788651863696,0.18341658781330458,0.10096788651863696,1.0,0.8150449204391114,409600,8335,327049,74216,0
311,roi,0.9142787491126623,0.83431396484375,0.168504496557132,0.28841052311499304,0.168504496557132,1.0,0.8285574982253244,409600,13753,327982,67865,0
311,roi,0.860843754390895,0.7291943359375,0.090579650733787,0.16611285690658406,0.090579650733787,1.0,0.7216875087817901,409600,11048,287630,110922,0
312,roi,0.935067553689779,0.87342041015625,0.1665675384590654,0.2855686155626903,0.1665675384590654,1.0,0.870135107379558,409600,10362,347391,51847,0
312,roi,0.90257751228885,0.81412841796875,0.19503246135301458,0.3263937428664962,0.19502421281904883,0.9997831860805464,0.8053718384971533,409600,18445,315022,76129,4
312,roi,0.9096664431992108,0.82564697265625,0.1669777207511956,0.2861712229496726,0.1669777207511956,1.0,0.8193328863984214,409600,14315,323870,71415,0
312,roi,0.9090625755320638,0.82547607421875,0.1880395274875057,0.3165543286007935,0.1880395274875057,1.0,0.8181251510641275,409600,16555,321560,71485,0
312,roi,0.8989905082622779,0.80784423828125,0.20260371815004305,0.33694177906202877,0.20260371815004305,1.0,0.7979810165245558,409600,19998,310895,78707,0
312,roi,0.9073930628691674,0.8207861328125,0.15308912604557254,0.2655286960697991,0.15308912604557254,1.0,0.8147861257383349,409600,13269,322925,73406,0
312,roi,0.8645721469251479,0.740146484375,0.13518696069031638,0.23817567567567566,0.13518696069031638,1.0,0.729144293850296,409600,16638,286526,106436,0
312,roi,0.9158158190516924,0.83469482421875,0.09914716408775828,0.18040744192802585,0.09914716408775828,1.0,0.8316316381033848,409600,7452,334439,67709,0
312,roi,0.9420551585681425,0.8909130859375,0.1848510855869839,0.31182232626909806,0.1847094243225983,0.9958681751106738,0.8882421420256111,409600,10123,354795,44640,42
312,roi,0.9289728045739248,0.8621826171875,0.17791661205528128,0.3020869393205084,0.17791661205528128,1.0,0.8579456091478498,409600,12217,340933,56450,0
312,roi,0.9405351709190521,0.8842529296875,0.18778160387863838,0.31618877286101654,0.18778160387863838,1.0,0.8810703418381042,409600,10961,351229,47410,0
312,roi,0.9125615548601848,0.82876708984375,0.10848840756558878,0.19574116756682378,0.10848840756558878,1.0,0.8251231097203695,409600,8535,330928,70137,0
312,roi,0.9458486176970565,0.8936083984375,0.14226666141794275,0.2490953578936485,0.14226666141794275,1.0,0.8916972353941129,409600,7228,358794,43578,0
312,roi,0.9391946358818699,0.88066650390625,0.1356345823975667,0.23887011632071506,0.1356345823975667,1.0,0.8783892717637399,409600,7670,353051,48879,0
312,roi,0.932282194993491,0.86690673828125,0.11500186691342391,0.20628103024037972,0.11500186691342391,1.0,0.8645643899869819,409600,7084,348001,54515,0
312,roi,0.850199900049975,0.71020263671875,0.10145114039802275,0.1842136009071853,0.10145114039802275,1.0,0.7003998000999501,409600,13402,277497,118701,0
312,roi,0.9006928406466513,0.80515625,0.08878333942272561,0.16308724832214766,0.08878333942272561,1.0,0.8013856812933026,409600,7776,322016,79808,0
312,roi,0.8955765850549473,0.79520263671875,0.08648872336023174,0.1592077699485812,0.08648872336023174,1.0,0.7911531701098945,409600,7942,317773,83885,0
312,roi,0.9289156656731995,0.86164794921875,0.1625064656764945,0.27957946123237687,0.1625064656764945,1.0,0.8578313313463989,409600,10996,341935,56669,0
312,roi,0.8343678459615647,0.67322021484375,0.039779330530725854,0.07651494766763949,0.039779330530725854,1.0,0.6687356919231293,409600,5545,270206,133849,0
313,roi,0.8392531842094114,0.6850390625,0.060605398635413706,0.1142845373281887,0.060605398635413706,1.0,0.678506368418823,409600,8323,272269,129008,0
313,roi,0.890772534329594,0.78614990234375,0.08972533696363806,0.16467514137763323,0.08972533696363806,1.0,0.781545068659188,409600,8634,313373,87593,0
313,roi,0.9266422599639155,0.8568603515625,0.1454972089837203,0.25403328413659726,0.1454972089837203,1.0,0.8532845199278309,409600,9983,340987,58630,0
313,roi,0.8178281823936046,0.6430517578125,0.053805332643023555,0.10211626564476707,0.053805332643023555,1.0,0.6356563647872091,409600,8314,255080,146206,0
313,roi,0.9183474706741898,0.8531689453125,0.23065670952344292,0.37413366079047594,0.23011341816226735,0.9898678414096916,0.8468270999386879,409600,17976,331482,59958,184
313,roi,0.9052352775853936,0.81560302734375,0.12805208898534998,0.22703222703222703,0.12805208898534998,1.0,0.810470555170787,409600,11092,322979,75529,0
313,roi,0.9158628032388556,0.8450830078125,0.27647790985806125,0.43282861688625107,0.2761846097688956,0.996173626825756,0.835551979651955,409600,24212,321934,63361,93
313,roi,0.7493371007383219,0.50748779296875,0.03446542927431629,0.06663427950123765,0.03446542927431629,1.0,0.4986742014766438,409600,7201,200666,201733,0
313,roi,0.7968427748845733,0.60703857421875,0.07717666754578083,0.1432943543450838,0.07717666754578083,1.0,0.5936855497691467,409600,13461,235182,160957,0
313,roi,0.9066807688172447,0.817763671875,0.11459581282248978,0.20562756741800228,0.11459581282248978,1.0,0.8133615376344893,409600,9661,325295,74644,0
313,roi,0.8939759607564118,0.8092138671875,0.23437668910618642,0.3790248243857474,0.23382518750919162,0.9900369463240484,0.7979149751887754,409600,23849,307605,77906,240
313,roi,0.8640453946955922,0.73531005859375,0.09116286087918721,0.16709304201525732,0.09116286087918721,1.0,0.7280907893911844,409600,10875,290308,108417,0
313,roi,0.9493807141364368,0.90183837890625,0.23642130051656032,0.3824283849166731,0.23642130051656032,1.0,0.8987614282728735,409600,12449,356944,40207,0
313,roi,0.8904480364938039,0.79327392578125,0.18858934289494372,0.3172307022424345,0.18851704904835834,0.9979706762721323,0.7829253967154755,409600,19671,305254,84635,40
313,roi,0.8193645142717785,0.64918701171875,0.076226293796207,0.1416547695138196,0.076226293796207,1.0,0.6387290285435571,409600,11857,254050,143693,0
313,roi,0.8523217368111158,0.713427734375,0.09402448248714901,0.1718873462016029,0.09402448248714901,1.0,0.7046434736222315,409600,12182,280038,117380,0
313,roi,0.8770592232739913,0.7623779296875,0.12385564727380749,0.22041202101755736,0.12385564727380749,1.0,0.7541184465479827,409600,13759,298511,97330,0
313,roi,0.9241052177662785,0.851328125,0.1213839472507178,0.2164895396412856,0.1213839472507178,1.0,0.8482104355325571,409600,8413,340291,60896,0
313,roi,0.9696032412545115,0.94061767578125,0.2810440128875883,0.4387733911719236,0.2810440128875883,1.0,0.9392064825090229,409600,9508,375769,24323,0
313,roi,0.9130124075904673,0.8294189453125,0.10263161274579058,0.18615757349857895,0.10263161274579058,1.0,0.8260248151809347,409600,7991,331739,69870,0
313,roi,0.9576933852611492,0.91815673828125,0.2857112417966419,0.44444076167116886,0.2857112417966419,1.0,0.9153867705222986,409600,13409,362668,33523,0
313,roi,0.9146223333558604,0.833447265625,0.1287467593006475,0.22812337353759815,0.1287467593006475,1.0,0.8292446667117208,409600,10081,331299,68220,0
313,roi,0.919241495564109,0.87433837890625,0.13770679605107988,0.24105339211725327,0.1370441780534831,0.9660796596147028,0.8724033315135152,409600,8174,349955,51184,287
313,roi,0.9035645467264823,0.810859375,0.09276998383961402,0.1697886750396502,0.09276998383961402,1.0,0.8071290934529648,409600,7922,324206,77472,0
313,roi,0.9088688711776536,0.82221435546875,0.119063172921052,0.2127884979190314,0.11906173257684817,0.9998984049578381,0.817839337397469,409600,9842,326937,72820,1
313,roi,0.9100598337730379,0.85181640625,0.22372016291179048,0.363853603320337,0.22238450303635945,0.9738554757630161,0.8462641917830597,409600,17358,331546,60230,466
313,roi,0.8852027415454149,0.77378662109375,0.06112130024622805,0.11520134452497588,0.06112130024622805,1.0,0.7704054830908298,409600,6032,310911,92657,0
313,roi,0.960490575151064,0.9225146484375,0.20029228714692468,0.33373918884876985,0.20029228714692468,1.0,0.920981150302128,409600,7949,369913,31738,0
313,roi,0.9284551029830972,0.86078369140625,0.16279308775381363,0.2800035353981742,0.16279308775381363,1.0,0.8569102059661943,409600,11088,341489,57023,0
313,roi,0.9095956744822049,0.8240625,0.132793415083214,0.2344530137888542,0.132793415083214,1.0,0.8191913489644098,409600,11035,326501,72064,0
313,roi,0.8463453097747025,0.69932373046875,0.06697828754981136,0.12554761110203852,0.06697828754981136,1.0,0.692690619549405,409600,8841,277602,123157,0
313,roi,0.9159612232053792,0.8350439453125,0.1011932475755923,0.18378835467504226,0.1011932475755923,1.0,0.8319224464107584,409600,7607,334427,67566,0
313,roi,0.8985700771265601,0.80472412109375,0.16068542886524376,0.2768802379510175,0.16068542886524376,1.0,0.7971401542531202,409600,15313,314302,79985,0
313,roi,0.9067899653626479,0.816962890625,0.09020083732783205,0.16547563391883166,0.09020083732783205,1.0,0.8135799307252957,409600,7433,327195,74972,0
313,roi,0.8528149624513293,0.71261474609375,0.07626812731496013,0.14172700162594512,0.07626812731496013,1.0,0.7056299249026585,409600,9719,282168,117713,0
313,roi,0.9295426104681146,0.86561767578125,0.255071796884516,0.40646128298305967,0.25506834483691976,0.9999469439728353,0.8591382769633936,409600,18847,335710,55042,1
313,roi,0.8310879386492198,0.674130859375,0.09795838373735394,0.17843733458077382,0.09795838373735394,1.0,0.6621758772984396,409600,14495,261629,133476,0
314,roi,0.9005072678118323,0.8231005859375,0.20107125861820918,0.3340012500459576,0.20048109283105475,0.9855709248711689,0.8154436107524957,409600,18169,318973,72192,266
314,roi,0.8772676763105761,0.76162841796875,0.10811798342970413,0.19513803592478712,0.10811798342970413,1.0,0.7545353526211522,409600,11836,300127,97637,0
314,roi,0.8187310313677787,0.65487060546875,0.08841158518881742,0.16238571792547296,0.08836768385482498,0.9944121915820029,0.6430498711535546,409600,13703,254532,141288,77
314,roi,0.7771809981358455,0.56519287109375,0.052937485376385256,0.1005520006868444,0.052937485376385256,1.0,0.5543619962716911,409600,9955,221548,178097,0
314,roi,0.8945451617345526,0.79677734375,0.13310903712345318,0.23491240647806022,0.13308824295191576,0.9988275754259809,0.7902627480431244,409600,12779,313581,83225,15
314,roi,0.9098428689763088,0.8300732421875,0.24744531072591022,0.39669579086055057,0.24742390657944532,0.9996505176707002,0.8200352202819174,409600,22883,317115,69594,8
314,roi,0.7778345864661654,0.56716796875,0.05641658860597803,0.1068074644310991,0.05641658860597803,1.0,0.5556691729323309,409600,10600,221712,177288,0
314,roi,0.9052484276167445,0.8188232421875,0.19518040929647423,0.3266124641573809,0.19518040929647423,1.0,0.810496855233489,409600,17997,317393,74210,0
314,roi,0.8870266500582371,0.8102783203125,0.26400420388859697,0.41560004211349594,0.26230753165878756,0.9760853438835706,0.7979679562329035,409600,27632,304258,77033,677
314,roi,0.7861671497434815,0.58096435546875,0.03782523139712849,0.07288892730012803,0.03782289891470087,0.9983722994968925,0.5739619999900706,409600,6747,231216,171626,11
314,roi,0.8189139069528499,0.64716064453125,0.06806252337533371,0.12745044767648958,0.06806252337533371,1.0,0.6378278139056999,409600,10555,254522,144523,0
314,roi,0.8399397381781136,0.79727294921875,0.14712706428278968,0.25235672804213743,0.14439830604527518,0.8861768053623371,0.7937026709938901,409600,14014,312549,81237,1800
314,roi,0.8159028643375766,0.65689453125,0.13221541637564976,0.23337588234652354,0.132102737653387,0.9935900413395885,0.6382156873355649,409600,21391,247673,140398,138
314,roi,0.7806363887009048,0.57265869140625,0.057252422321443,0.10830416864069609,0.057252422321443,1.0,0.5612727774018097,409600,10630,223931,175039,0
314,roi,0.9106383024342147,0.8426953125,0.2857556520770687,0.443342433562567,0.2848040848040848,0.9884428692503274,0.8328337356181023,409600,25658,319510,64132,300
314,roi,0.9233491707041162,0.8535498046875,0.20646535753982956,0.3422010702693219,0.2064189233883237,0.9989116517285531,0.8477866896796792,409600,15603,334011,59969,17
314,roi,0.7907370742623869,0.60275634765625,0.04616034398812701,0.08819326530269152,0.04613084769609568,0.9863374279267987,0.5951367205979752,409600,7869,239020,162602,109
314,roi,0.8994391177473756,0.80565185546875,0.1476980728051392,0.2573814077149121,0.1476980728051392,1.0,0.7988782354947512,409600,13795,316200,79605,0
314,roi,0.9201878469845616,0.84627197265625,0.1937334340627681,0.3245840797193946,0.1937334340627681,1.0,0.8403756939691231,409600,15130,331503,62967,0
314,roi,0.8867323301242532,0.85673095703125,0.08983085324445696,0.16364284187272857,0.08911275301130013,0.9176790281329923,0.8557856321155143,409600,5741,345176,58168,515
314,roi,0.8971902879093633,0.7994775390625,0.10206089761110808,0.1852109043291933,0.10205643442040473,0.999571688617625,0.7948088872011013,409600,9335,318131,82130,4
314,roi,0.9362343004196603,0.88058349609375,0.3206841929746554,0.48551082874904017,0.3205772863651517,0.9989611738735229,0.873507426965798,409600,23079,337608,48889,24
314,roi,0.8639382433817059,0.73350830078125,0.07206372415669206,0.13443925493025874,0.07206372415669206,1.0,0.7278764867634118,409600,8477,291968,109155,0
314,roi,0.9108421581997308,0.83337646484375,0.17358728465259507,0.29556690922227385,0.17341068465609746,0.9941674767393418,0.8275168396601197,409600,14318,327033,68165,84
314,roi,0.8494617693795514,0.8605078125,0.1610520544607231,0.27016324757938837,0.15617846435586538,0.8376901140684411,0.8612334246906614,409600,10575,341889,55087,2049
314,roi,0.9066031194268006,0.89973876953125,0.20716871402290665,0.3377678873784529,0.20320139697322467,0.9138743455497382,0.899331893303863,409600,10473,358060,40080,987
314,roi,0.8838876377837654,0.78350830078125,0.17144086665294592,0.292450948319197,0.17126942738852907,0.9941951934031357,0.7735800821643952,409600,18326,302599,88568,107
314,roi,0.9066925751514211,0.8260009765625,0.11099178301156372,0.19962715899647374,0.11088101000523966,0.9910793933987511,0.8223057569040916,409600,8888,329442,71190,80
314,roi,0.862818187122538,0.77447021484375,0.06361167892119474,0.11927121568926559,0.06341755211290453,0.9540878584502746,0.7715485157948015,409600,6255,310968,92076,301
314,roi,0.9226684634330815,0.895087890625,0.16647398843930636,0.283370022013208,0.16507344369316856,0.9515063276962705,0.8938305991698925,409600,8496,358132,42539,433
314,roi,0.8907096575611434,0.81125,0.07225409195319359,0.13451549346229624,0.07210753720595295,0.9726404403432086,0.8087788747790781,409600,6008,326280,77143,169
314,roi,0.9200949737087402,0.84568115234375,0.14789045750576432,0.25763109988842564,0.14786254499373122,0.9987251866690949,0.8414647607483857,409600,10968,335423,63195,14
314,roi,0.880943279233247,0.7697900390625,0.09324291828980907,0.17054590876304077,0.09322229488017848,0.9976330143048265,0.7642535441616672,409600,9694,305612,94271,23
314,roi,0.8770843264639889,0.75952880859375,0.08313475071675913,0.15350767882157804,0.08313475071675913,1.0,0.754168652927978,409600,8931,302172,98497,0
314,roi,0.9364966766188143,0.87651611328125,0.18341943816596706,0.3099821284839225,0.18341943816596706,1.0,0.8729933532376286,409600,11361,347660,50579,0
314,roi,0.8704480557318077,0.747841796875,0.07095497278574962,0.1324900468679131,0.07094476077394285,0.9979754523598633,0.7429206591037524,409600,7887,298429,103268,16
314,roi,0.8374579695741338,0.685361328125,0.09265895506100523,0.16960270106573538,0.09265895506100523,1.0,0.6749159391482674,409600,13161,267563,128876,0
314,roi,0.8492800694359118,0.7132470703125,0.10479073882008419,0.18961472649997238,0.10473722321734823,0.9951477404403245,0.7034123984314994,409600,13741,278405,117387,67
314,roi,0.9124673762121747,0.83337646484375,0.20180395184782227,0.33576969118920863,0.2017567456929321,0.9988419224088014,0.8260928300155481,409600,17250,324101,68229,20
