wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9110481722962595,0.99603515625,0.9867540435025097,0.8970718722271518,0.8133547868061143,0.8223332558679991,0.9997630887245196,409600,7077,400899,95,1529
311,roi,0.8034375591757252,0.99207763671875,0.952808988764045,0.7419072615923009,0.5897079276773296,0.6074498567335244,0.9994252616179259,409600,4664,401691,231,3014
311,roi,0.8200247762821786,0.9917822265625,0.9907500840901446,0.7777924478479007,0.6363832775197148,0.6401869158878505,0.9998626366765069,409600,5891,400343,55,3311
311,roi,0.7740852786603345,0.98284912109375,0.9973004694835681,0.7075232107914567,0.5474165700296354,0.5482289179947093,0.9999416393259596,409600,8497,394078,23,7002
311,roi,0.8314028437038474,0.99433349609375,0.8959634790965881,0.7626546681664791,0.6163636363636363,0.6638775146875556,0.9989281727201392,409600,3729,403550,433,1888
311,roi,0.9056561556141443,0.995419921875,0.9603407345342829,0.8799744081893793,0.7856734833771278,0.8120203093635612,0.9992920018647274,409600,6877,400847,284,1592
311,roi,0.9621153222897603,0.99785888671875,0.9571487433044912,0.9408032399595005,0.888223298496049,0.9250066365808336,0.9992240079986868,409600,6969,401754,312,565
311,roi,0.797680871857178,0.9918603515625,0.970485036119711,0.7382634636520646,0.5851169736187157,0.5957177245660712,0.9996440191482847,409600,4702,401564,143,3191
311,roi,0.6803961047730196,0.97641357421875,0.7266942411708559,0.48603500558599777,0.32103450699276126,0.3651186955479178,0.9956735139981213,409600,4568,395371,1718,7943
311,roi,0.8066742430699199,0.99234375,0.9073253113785096,0.7326968973747016,0.5781544256120528,0.6144388849177984,0.9989096012220414,409600,4298,402166,439,2697
311,roi,0.8071699094080028,0.98197509765625,0.49522776572668115,0.5529518619436877,0.3821240271152398,0.6259081562714188,0.9884316625445868,409600,4566,397651,4654,2729
311,roi,0.6573782604575138,0.9755810546875,0.9122988031366075,0.4692209721927404,0.30652430146294113,0.31583083297613945,0.998925687938888,409600,4421,395177,425,9577
311,roi,0.7387820594307805,0.98729248046875,0.9490605427974947,0.6359376092886619,0.46620859399035997,0.4781739770695277,0.9993901417920333,409600,4546,399849,244,4961
311,roi,0.7949520902892054,0.9893359375,0.8357880480785509,0.6933015025979498,0.5305749596990865,0.5923215356928614,0.9975826448855495,409600,4937,400295,970,3398
311,roi,0.7353872035581973,0.9819970703125,0.984947544473164,0.6372848007870142,0.46765809991336993,0.47102450374463756,0.9997499033717573,409600,6478,395748,99,7275
311,roi,0.6507932838889815,0.97952880859375,0.8296608071304779,0.44422350367866376,0.2855316973415133,0.30331281679942074,0.9982737509785423,409600,3351,397864,688,7697
312,roi,0.8772122396736522,0.9927197265625,0.9457598453732786,0.8400214592274677,0.724169827028027,0.75554912179116,0.9988753575561444,409600,7829,398789,449,2533
312,roi,0.7121240401667231,0.97406494140625,0.9998722534491569,0.5957301061765041,0.4242276422764228,0.4242506368908884,0.999997443442558,409600,7827,391150,1,10622
312,roi,0.7841433680684664,0.98452392578125,0.9801348422826872,0.7197736616418372,0.5622237569060774,0.5687041564792176,0.9995825796577154,409600,8141,395120,165,6174
312,roi,0.7142635438378248,0.973974609375,0.8509346350756042,0.5728139777190029,0.4013590161172573,0.4317124735729387,0.9968146141027109,409600,7147,391793,1252,9408
312,roi,0.7303204655812936,0.973662109375,0.9997829390058607,0.6306997124469396,0.4606,0.4606460646064606,0.9999948665561265,409600,9212,389600,2,10786
312,roi,0.7577660336174081,0.9831494140625,0.933306111337961,0.6652114862242918,0.49836470673740824,0.5167684075665084,0.9987636596683076,409600,6857,395841,490,6412
312,roi,0.7117442000240414,0.97658203125,1.0,0.5950008444519507,0.4234884000480827,0.4234884000480827,1.0,409600,7046,392962,0,9592
312,roi,0.7949839107684702,0.99169189453125,0.9255833508513769,0.7212711933819312,0.5640532923392262,0.5908480944712828,0.9991197270656574,409600,4403,401794,354,3049
312,roi,0.7887260092066467,0.98818603515625,0.9133809375970195,0.7086168483169747,0.5487270353445864,0.5788489916379734,0.9986030267753201,409600,5884,398877,558,4281
312,roi,0.7672073136967957,0.98564697265625,0.970736779560309,0.6897461607472689,0.5264217818591912,0.5349103707947941,0.9995042565987976,409600,6535,397186,197,5682
312,roi,0.8710884043426694,0.9931005859375,1.0,0.852010892333473,0.742176808685339,0.742176808685339,1.0,409600,8135,398639,0,2826
312,roi,0.8938911279357258,0.9945361328125,0.9391825917143256,0.8574885379521142,0.7505294838925426,0.7888693614528413,0.9989128944186104,409600,6733,400629,436,1802
312,roi,0.918582188502094,0.99646240234375,0.9562608558345176,0.8931494727527469,0.8069287141905397,0.8378527946873271,0.999311582316861,409600,6056,402095,277,1172
312,roi,0.8332014603851928,0.99090576171875,0.8119563498339396,0.733795469163153,0.5795236482672987,0.669361147327249,0.9970417734431368,409600,5134,400741,1189,2536
312,roi,0.8056802048822674,0.9811328125,0.4660480809784901,0.5335586673104781,0.3638459005597629,0.6239412761151891,0.9874191336493456,409600,4420,397452,5064,2664
312,roi,0.6574721580661195,0.97750732421875,0.9922444183313749,0.47822393385059747,0.31425381466319313,0.3150276078197284,0.9999167083125104,409600,4222,396165,33,9180
312,roi,0.7923719485237849,0.991494140625,0.9459684123025769,0.723228471560216,0.5664509706321553,0.5853909465020576,0.9993529505455124,409600,4552,401564,260,3224
312,roi,0.8795117117914414,0.99486328125,0.9688403469322198,0.8514963297571992,0.7413962635201573,0.759506421556283,0.9995170020265998,409600,6032,401464,194,1910
312,roi,0.8046399312648066,0.9891357421875,0.9769746429612358,0.7508119610258707,0.6010399856553703,0.6096762459076027,0.9996036166220108,409600,6704,398446,158,4292
312,roi,0.7943597166948195,0.99416015625,0.9665581532997929,0.7319587628865979,0.5772357723577236,0.5889990982867448,0.9997203351028944,409600,3266,403942,113,2279
313,roi,0.6187424912517312,0.98169189453125,0.6296412838263058,0.34796974176158596,0.21063157894736842,0.24041811846689895,0.9970668640365633,409600,2001,400100,1177,6322
313,roi,0.7030637445593215,0.9874267578125,0.9934844192634561,0.5766195330483393,0.40510569481344577,0.406184850590688,0.999942638527955,409600,3507,400943,23,5127
313,roi,0.7340269088228959,0.98623291015625,0.9328417696293344,0.6240917272181854,0.45358527131782944,0.46889712511269155,0.9991566925331005,409600,4681,399280,337,5302
313,roi,0.607720511607863,0.9821337890625,0.6900763358778625,0.3307115419791476,0.19811527503835197,0.21746451768101996,0.997976505534706,409600,1808,400474,812,6506
313,roi,0.6760428455286749,0.970966796875,0.9797917942437232,0.5183865219504293,0.34987972884321017,0.3524229074889868,0.999662783568363,409600,6400,391308,132,11760
313,roi,0.8006693840184002,0.98895263671875,0.9843634754388553,0.7467964859269207,0.595909983925701,0.6016047601875225,0.9997340078492778,409600,6673,398402,106,4419
313,roi,0.6660991328671958,0.95675048828125,0.8376716540274647,0.4799342394974019,0.3157325505040751,0.33630940135774534,0.9958888643766465,409600,8174,383711,1584,16131
313,roi,0.5125676989307041,0.982861328125,1.0,0.04903820102953129,0.025135397861408136,0.025135397861408136,1.0,409600,181,402399,0,7020
313,roi,0.5044374884362108,0.9662109375,0.20980091883614088,0.019413348448349157,0.009801817271231309,0.010177549959141222,0.9986974269132805,409600,137,395623,516,13324
313,roi,0.8136777529207714,0.987451171875,0.7944509574052364,0.7035413542507787,0.5426639380727822,0.6313011075458027,0.99605439829574,409600,6099,398361,1578,3562
313,roi,0.6778742389602711,0.96209716796875,0.9993003731343284,0.5247206490127048,0.35567545133845196,0.35576404167877457,0.9999844362417675,409600,8570,385505,6,15519
313,roi,0.6506122374263368,0.97864501953125,0.7370766488413547,0.4306450563041073,0.27440895893819994,0.304183908045977,0.9970405668066964,409600,3308,397545,1180,7567
313,roi,0.7506260707136803,0.984697265625,0.9903220688561003,0.6657423208191127,0.4989608313349321,0.5014057354004338,0.9998464060269268,409600,6242,397090,61,6207
313,roi,0.7262683132409699,0.97365234375,0.999887904943392,0.6230790723665828,0.4525162337662338,0.45253919131449444,0.9999974351674451,409600,8920,389888,1,10791
313,roi,0.5829135133626895,0.97396240234375,0.7137733142037302,0.2717651075452373,0.15725009877518767,0.16783334738972758,0.9979936793356514,409600,1990,396945,798,9867
313,roi,0.6638822210899513,0.9782177734375,0.8415758591785415,0.47375250678306,0.3104034626681094,0.32966672139221803,0.9980977207876846,409600,4016,396662,756,8166
313,roi,0.5811465946556456,0.9717919921875,0.9871851524524967,0.27886655848208713,0.16202494923121555,0.16236645105022168,0.9999267382610695,409600,2234,395812,29,11525
313,roi,0.7397377223419942,0.9888330078125,0.9530328062308236,0.6384189723320158,0.46888063167673016,0.47997147272078927,0.9995039719631992,409600,4038,400988,199,4375
313,roi,0.8484710091142647,0.99291748046875,0.996991123815255,0.8204271123491179,0.695528967254408,0.6969920067311738,0.9999500114973556,409600,6627,400072,20,2881
313,roi,0.7846572981730233,0.983828125,0.5869482254166136,0.5821347464042392,0.41057127602776294,0.5773995745213365,0.9919150218247101,409600,4614,398362,3247,3377
313,roi,0.7830746321785063,0.98562255859375,0.9903495044340115,0.7205959102339042,0.5632277683008232,0.5663360429562234,0.999813221400789,409600,7594,396117,74,5815
313,roi,0.7509038601161722,0.9869580078125,0.9392029657089898,0.6548203670199018,0.48679027764434624,0.5026287074694971,0.9991790127628474,409600,5067,399191,328,5014
313,roi,0.7839105127819966,0.9908837890625,0.983828045035824,0.7202157949947551,0.5627634660421545,0.5680179647795769,0.9998030607844164,409600,4806,401060,79,3655
313,roi,0.7768835178234929,0.988935546875,0.8125,0.6604225985313952,0.49300816646157286,0.5562989144155517,0.9974681212314341,409600,4407,400661,1017,3515
313,roi,0.6787593450575833,0.98388916015625,0.9259453781512605,0.5165921910482748,0.3482469135802469,0.35822411866300924,0.9992945714521572,409600,3526,399475,282,6317
313,roi,0.6798417863554758,0.97213623046875,1.0,0.52906952754281,0.3596835727109515,0.3596835727109515,1.0,409600,6411,391776,0,11413
313,roi,0.7516808917243336,0.99208740234375,0.9242930982061417,0.6522905267675142,0.4839993631587327,0.5039787798408488,0.9993830036078183,409600,3040,403319,249,2992
313,roi,0.8615038732324743,0.9945263671875,0.9929176023492832,0.8368030280972486,0.7193992490613267,0.7231098251352371,0.9998979213297117,409600,5748,401610,41,2201
313,roi,0.7320211544086861,0.98526123046875,0.9815061963775024,0.630380211841058,0.46025927581582476,0.4642857142857143,0.9997565945316578,409600,5148,398415,97,5940
313,roi,0.7603534209333938,0.98708740234375,1.0,0.6848221202550504,0.5207068418667875,0.5207068418667875,1.0,409600,5746,398565,0,5289
313,roi,0.5787867933445512,0.97890625,0.5380826070481243,0.24738675958188153,0.1411530815109344,0.1606153150096143,0.9969582716794881,409600,1420,399540,1219,7421
313,roi,0.7346782211855799,0.990068359375,0.9911185123508187,0.6371097234611953,0.4674695640790679,0.469436045747338,0.9999203966238218,409600,3571,401961,32,4036
313,roi,0.6506318920639689,0.97377197265625,0.990343347639485,0.46212386722074805,0.3004948561010548,0.30137791419055704,0.9998858699373806,409600,4615,394242,45,10698
313,roi,0.8066115079996203,0.99091796875,0.8415823367065317,0.7109107864470003,0.5514829997588618,0.6153639176644693,0.9978590983347714,409600,4574,401306,861,2859
313,roi,0.7784739013925992,0.98948486328125,0.999815293683044,0.7153902068327496,0.5568930041152264,0.5569503035291696,0.9999974992560287,409600,5413,399880,1,4306
313,roi,0.6706466906212899,0.96962646484375,0.9958210803281226,0.5084357343237583,0.3408741721854305,0.34136247877758913,0.9999309024649906,409600,6434,390725,27,12414
313,roi,0.6641434397349255,0.97523681640625,0.9187836797536567,0.48489157483114115,0.32003754106053495,0.32935494998275266,0.9989319294870984,409600,4774,394683,422,9721
314,roi,0.7038760901551339,0.9719580078125,0.926790320599435,0.567805538832029,0.39645840996269244,0.4092758340113914,0.9984763462988764,409600,7545,390569,596,10890
314,roi,0.670165052909366,0.97911865234375,0.8406308362730857,0.48646052236565596,0.32140590288797205,0.3422608989523488,0.9980692068663831,409600,4051,396996,768,7785
314,roi,0.6181399268949785,0.97409912109375,0.9737077980280848,0.38056869270742105,0.23500144216902222,0.2365021770682148,0.9997776767217422,409600,3259,395732,88,10521
314,roi,0.5629420376028226,0.97609619140625,0.5341951626355296,0.20739901238565533,0.11569725433526011,0.12867905575087896,0.9972050194547661,409600,1281,398528,1117,8674
314,roi,0.653471019671883,0.97586181640625,0.7898305084745763,0.44483126509068444,0.28603408434430966,0.3095982491793028,0.9973437901644633,409600,3961,395752,1054,8833
314,roi,0.7071902852503356,0.967255859375,0.9992626145580954,0.5858448616600791,0.4142719888199843,0.41439867196714864,0.9999818985335226,409600,9486,386702,7,13405
314,roi,0.6369811320754717,0.9812109375,1.0,0.4300947867298578,0.2739622641509434,0.2739622641509434,1.0,409600,2904,399000,0,7696
314,roi,0.712745152534001,0.973720703125,0.9452172842545857,0.5879019908116386,0.4163322850016267,0.4266266599988887,0.9988636450691134,409600,7678,391158,445,10319
314,roi,0.5712137813899484,0.93951171875,0.8831056170028193,0.24738760631834747,0.1411536328341653,0.1438411812497792,0.9985863815301174,409600,4072,380752,539,24237
314,roi,0.7011689849067771,0.99013916015625,1.0,0.5738102775139812,0.4023379698135543,0.4023379698135543,1.0,409600,2719,402842,0,4039
314,roi,0.7087909421878321,0.98495361328125,0.9963833634719711,0.5885573135723347,0.4169898779680257,0.41762198010421603,0.9999599042714481,409600,4408,399029,16,6147
314,roi,0.6162811595384841,0.96831298828125,0.8087562622522326,0.36393040921342806,0.2224418883297388,0.2347919564942456,0.9977703625827226,409600,3713,392908,878,12101
314,roi,0.540549955873473,0.95170166015625,1.0,0.15003222341568206,0.08109991174694597,0.08109991174694597,1.0,409600,1746,388071,0,19783
314,roi,0.5655234253131258,0.97593505859375,0.6888128969223254,0.22245010649207228,0.1251442265021745,0.13264346190028223,0.9984033887259693,409600,1410,398333,637,9220
314,roi,0.5832488860110504,0.94660400390625,0.9451099978218254,0.2840682182722839,0.16554750095383441,0.16715463440943062,0.9993431376126701,409600,4339,383390,252,21619
314,roi,0.6990776275780197,0.97688232421875,0.9887176227554425,0.5678820791311093,0.39653304442036835,0.39833546734955183,0.9998197878064876,409600,6222,393909,71,9398
314,roi,0.620999170998852,0.984833984375,0.9200761179828735,0.3837301587301587,0.23741713724527375,0.24241664577588368,0.9995816962218205,409600,1934,401454,168,6044
314,roi,0.6825408821884318,0.9785693359375,0.9960450860193791,0.5343730108211331,0.3646036916395223,0.3651322943095324,0.9999494700673311,409600,5037,395785,20,8758
314,roi,0.7076986663826341,0.9784033203125,0.9998409163219854,0.5869443406798656,0.415372414248893,0.41539986781229343,0.9999974649529749,409600,6285,394469,1,8845
314,roi,0.662880432753536,0.98923095703125,0.9123826553419758,0.48063110797127034,0.31633601983880966,0.3262468030690537,0.9995140624380182,409600,2041,403148,196,4215
314,roi,0.7212590152309706,0.981533203125,0.6344086021505376,0.5255300464182662,0.35641963753935163,0.4485490951922047,0.9939689352697365,409600,4189,397847,2414,5150
314,roi,0.6832139023596796,0.964248046875,0.9991738463354184,0.5362300481378263,0.36633491994807443,0.36644591611479027,0.9999818886045687,409600,8466,386490,7,14637
314,roi,0.7154628839013059,0.9882177734375,0.999452804377565,0.6022090339597758,0.43082910720603845,0.4309307538044119,0.9999950139982,409600,3653,401121,2,4824
314,roi,0.7613510235861309,0.98295654296875,0.9854769069737014,0.6833295531866637,0.5189829807758561,0.5229829190390224,0.9997191281332395,409600,7532,395087,111,6870
314,roi,0.6542229071169678,0.97844970703125,0.9749812359269452,0.46892485410023466,0.3062716127004087,0.30869771863117873,0.9997480956027568,409600,3897,396876,100,8727
314,roi,0.7995200698080279,0.98878173828125,1.0,0.7492496589358799,0.5990401396160558,0.5990401396160558,1.0,409600,6865,398140,0,4595
314,roi,0.69497640101991,0.97254638671875,1.0,0.5611022208344717,0.3899528020398199,0.3899528020398199,1.0,409600,7188,391167,0,11245
314,roi,0.7805431189906389,0.99005126953125,0.9725709870581418,0.7119123365146696,0.5526893523600439,0.5614406779661016,0.999645560015176,409600,5035,400490,142,3933
314,roi,0.7366143412208443,0.99134521484375,0.9709102283390679,0.6365220957654054,0.4668371183636637,0.4734594264795607,0.9997692559621282,409600,3104,402951,93,3452
314,roi,0.823872230567963,0.9922900390625,0.9977574607555633,0.7855493684639413,0.6468351599194812,0.647776906708478,0.999967554427448,409600,5784,400658,13,3145
314,roi,0.6619274848827443,0.977470703125,0.2883895131086142,0.31062303899596594,0.18386840010612895,0.3365711510441962,0.9872838187212926,409600,2079,398293,5130,4098
314,roi,0.764652594071468,0.984521484375,0.8292198581560284,0.6484028393966282,0.47973083866732313,0.5323256237479512,0.9969795643949847,409600,5846,397414,1204,5136
314,roi,0.7483845267665563,0.98081787109375,0.61709896751448,0.5550710685769297,0.38415112086533937,0.5043737779149944,0.9923952756181182,409600,4901,396842,3041,4816
314,roi,0.6951739755959088,0.98662109375,0.9897814362759012,0.5599807290830257,0.38887030221924834,0.3904378009181503,0.9999101502736673,409600,3487,400633,36,5444
314,roi,0.7150829869314727,0.98412109375,0.9936979060784712,0.6004914004914005,0.42907303370786515,0.4302438165654432,0.9999221572975022,409600,4888,398208,31,6473
314,roi,0.7097304820954068,0.988798828125,1.0,0.5910144410768409,0.41946096419081363,0.41946096419081363,1.0,409600,3315,401697,0,4588
314,roi,0.6030291620662867,0.97448486328125,0.9992630803242447,0.34166929133858265,0.20603205956089038,0.2060633690449054,0.999994955087668,409600,2712,396437,2,10449
314,roi,0.6964053529105331,0.9795263671875,0.9996314043494287,0.5640012477903713,0.3927588703837799,0.3928157589803013,0.9999949468407648,409600,5424,395790,2,8384
314,roi,0.6573462302062428,0.96997802734375,0.9186731773025761,0.4701624369856521,0.30732833887230326,0.3159235668789809,0.998768893533505,409600,5456,391847,483,11814
