wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
312,roi,0.5375946628200505,0.96243408203125,1.0,0.1398624853261781,0.07518932564010097,0.07518932564010097,1.0,409600,1251,392962,0,15387
312,roi,0.7310415619118357,0.99001220703125,0.9761972230093511,0.6274474091612786,0.45713906581740976,0.4622920021470746,0.9997911216765967,409600,3445,402064,84,4007
312,roi,0.7084604033448106,0.98552978515625,1.0,0.5884885093383323,0.4169208066896212,0.4169208066896212,1.0,409600,4238,399435,0,5927
312,roi,0.6588706835474613,0.979638671875,0.9987136609210188,0.48211624441132644,0.3176239567992145,0.31775394941474994,0.9999874176801725,409600,3882,397378,5,8335
312,roi,0.6457896177356081,0.98104248046875,1.0,0.4515080878717242,0.2915792354712161,0.2915792354712161,1.0,409600,3196,398639,0,7765
312,roi,0.6915803427913311,0.9870654296875,0.9897125567322239,0.5525337837837838,0.3817248220329093,0.3832454598711189,0.999915225711543,409600,3271,401031,34,5264
312,roi,0.7490870504812934,0.9911181640625,0.9969545957918051,0.664391143911439,0.4974443983975687,0.4982014388489209,0.999972662113666,409600,3601,402361,11,3627
312,roi,0.677041516209712,0.98775634765625,0.9776898164807485,0.5200497655278018,0.3513967925504397,0.35423728813559324,0.9998457442838306,409600,2717,401868,62,4953
312,roi,0.6756721684466928,0.98849853515625,0.9547719432732847,0.5139791602187146,0.3458761455151347,0.35163749294184077,0.9997068439515447,409600,2491,402398,118,4593
312,roi,0.5859174879479867,0.97289794921875,0.9991323210412147,0.29324504997771694,0.17181438376604,0.1718400238770333,0.9999949520189401,409600,2303,396196,2,11099
312,roi,0.7319315843621399,0.98982177734375,1.0,0.6337520864446983,0.46386316872427985,0.46386316872427985,1.0,409600,3607,401824,0,4169
312,roi,0.7546644699147368,0.9903759765625,0.9887585532746823,0.6724281203257436,0.5065097646469705,0.5094434651221355,0.9998854747073381,409600,4046,401612,46,3896
312,roi,0.712531829756275,0.9845654296875,1.0,0.596553924696873,0.42506365951255004,0.42506365951255004,1.0,409600,4674,398604,0,6322
312,roi,0.6948404351606955,0.99169921875,0.9926504363803399,0.5596995596995596,0.38859917281064554,0.3897204688908927,0.9999604014304984,409600,2161,404039,16,3384
313,roi,0.5003003724618527,0.9796923828125,1.0,0.0012007684918347744,0.0006007449237053947,0.0006007449237053947,1.0,409600,5,401277,0,8318
313,roi,0.6052235348621728,0.98335693359375,1.0,0.34771792172997795,0.2104470697243456,0.2104470697243456,1.0,409600,1817,400966,0,6817
313,roi,0.6440448762896924,0.98264892578125,1.0,0.4473131658760402,0.28808975257938496,0.28808975257938496,1.0,409600,2876,399617,0,7107
313,roi,0.534820784219389,0.98111572265625,1.0,0.13021477566625436,0.06964156843877796,0.06964156843877796,1.0,409600,579,401286,0,7735
313,roi,0.5667400881057268,0.96158203125,1.0,0.2355227361057132,0.13348017621145375,0.13348017621145375,1.0,409600,2424,391440,0,15736
313,roi,0.5925892535160476,0.9779345703125,1.0,0.3124904914042294,0.1851785070320952,0.1851785070320952,1.0,409600,2054,398508,0,9038
313,roi,0.5263579002251509,0.94332763671875,0.8649732620320856,0.10030618968257043,0.052801240461908844,0.05324007405883563,0.9994757263914663,409600,1294,385093,202,23011
313,roi,0.0,0.98241943359375,0.0,0.0,0.0,0.0,1.0,409600,0,402399,0,7201
313,roi,0.0,0.96697265625,0.0,0.0,0.0,0.0,0.9998308674480423,409600,0,396072,67,13461
313,roi,0.6106510713176689,0.98163330078125,1.0,0.362403593524875,0.22130214263533796,0.22130214263533796,1.0,409600,2138,399939,0,7523
313,roi,0.515276682303126,0.94298583984375,1.0,0.059295065458207445,0.030553364606251816,0.030553364606251816,1.0,409600,736,385511,0,23353
313,roi,0.5162298850574712,0.9743115234375,1.0,0.06287851799073745,0.03245977011494253,0.03245977011494253,1.0,409600,353,398725,0,10522
313,roi,0.5788818378986264,0.97440185546875,1.0,0.27253174217720116,0.15776367579725278,0.15776367579725278,1.0,409600,1964,397151,0,10485
313,roi,0.5784079955354878,0.959423828125,1.0,0.27111656872204193,0.1568159910709756,0.1568159910709756,1.0,409600,3091,389889,0,16620
313,roi,0.5302129026123433,0.97244140625,0.8258877434135166,0.11327572663000786,0.060038304604879675,0.06080796154170532,0.9996178436829812,409600,721,397591,152,11136
313,roi,0.5036118863897554,0.9704736328125,1.0,0.014343928280358598,0.0072237727795107535,0.0072237727795107535,1.0,409600,88,397418,0,12094
313,roi,0.5193328003488625,0.96770751953125,1.0,0.07445245259254075,0.03866560069772512,0.03866560069772512,1.0,409600,532,395841,0,13227
313,roi,0.6416854867467016,0.98528076171875,1.0,0.44160414930073166,0.28337097349340307,0.28337097349340307,1.0,409600,2384,401187,0,6029
313,roi,0.6653870424905343,0.98446533203125,1.0,0.4971153086224611,0.3307740849810686,0.3307740849810686,1.0,409600,3145,400092,0,6363
313,roi,0.6643851896822494,0.98680908203125,0.9850074962518741,0.49310441880101324,0.32723197609264104,0.3288699787260668,0.9999004006384319,409600,2628,401569,40,5363
313,roi,0.6648892534864643,0.97805908203125,1.0,0.4959901295496607,0.32977850697292865,0.32977850697292865,1.0,409600,4422,396191,0,8987
313,roi,0.5925253121292599,0.97989501953125,0.9893955461293743,0.31185760842316373,0.18473418473418474,0.18510068445590716,0.9999499398026126,409600,1866,399499,20,8215
313,roi,0.6608494585630306,0.9859765625,0.9981664833149981,0.48659277797640327,0.3215213796361918,0.32171138163337665,0.9999875354926846,409600,2722,401134,5,5739
313,roi,0.6098968236478218,0.9846923828125,0.950381679389313,0.35731857318573185,0.2175215275177836,0.2200201969199697,0.999773450375674,409600,1743,401587,91,6179
313,roi,0.579879001831416,0.9796630859375,0.962691131498471,0.2742638090259627,0.15892568659127626,0.15991059636289748,0.9998474072999347,409600,1574,399696,61,8269
313,roi,0.5718974416517055,0.96274169921875,1.0,0.2514347378231226,0.14379488330341114,0.14379488330341114,1.0,409600,2563,391776,0,15261
313,roi,0.6719423452354073,0.99022705078125,0.9783121169259783,0.5090150864712375,0.3413951957880882,0.34399867374005305,0.9998860167307616,409600,2075,403522,46,3957
313,roi,0.7559441439174739,0.99052734375,1.0,0.6771509402562822,0.5118882878349478,0.5118882878349478,1.0,409600,4069,401651,0,3880
313,roi,0.6089841747375272,0.97881591796875,0.9975237309120925,0.35778254755384503,0.21786551288985037,0.21798340548340547,0.999984943991649,409600,2417,398506,6,8671
313,roi,0.6599003171726325,0.9816748046875,1.0,0.4846196099972535,0.31980063434526507,0.31980063434526507,1.0,409600,3529,398565,0,7506
313,roi,0.5117645250209891,0.97665283203125,0.19406779661016949,0.045704021554735054,0.023386437908496732,0.025902047279719488,0.9976270027622586,409600,229,399808,951,8612
313,roi,0.6593256919143499,0.98734375,0.9995876288659794,0.4832535885167464,0.3186119873817035,0.3186538714342053,0.9999975123944944,409600,2424,401992,1,5183
313,roi,0.5460393130020245,0.96605712890625,1.0,0.16863003049692038,0.09207862600404884,0.09207862600404884,1.0,409600,1410,394287,0,13903
313,roi,0.6504751133631439,0.9873095703125,0.9991067440821796,0.4625723738626965,0.30087424344317415,0.3009551997847437,0.9999950269415442,409600,2237,402165,2,5196
313,roi,0.6130260314847207,0.9816357421875,1.0,0.36874790198053037,0.2260520629694413,0.2260520629694413,1.0,409600,2197,399881,0,7522
313,roi,0.5864282682512734,0.9619384765625,1.0,0.2947616031846557,0.17285653650254668,0.17285653650254668,1.0,409600,3258,390752,0,15590
313,roi,0.5268368402897551,0.96651123046875,1.0,0.10187913311071826,0.05367368057951018,0.05367368057951018,1.0,409600,778,395105,0,13717
314,roi,0.6047118940021686,0.96435546875,0.9930573412188223,0.34599534133667803,0.20918643700574152,0.20949281258475724,0.99993097541958,409600,3862,391138,27,14573
314,roi,0.5889844945479091,0.97604248046875,0.9608200455580865,0.300620055591191,0.17689984901862105,0.17818519770192634,0.9997837913938918,409600,2109,397678,86,9727
314,roi,0.5197750362844702,0.96768798828125,1.0,0.07609075043630018,0.03955007256894049,0.03955007256894049,1.0,409600,545,395820,0,13235
314,roi,0.0,0.97569580078125,0.0,0.0,0.0,0.0,1.0,409600,0,399645,0,9955
314,roi,0.5837493513578363,0.9723828125,0.7601825842696629,0.2768188211226186,0.16064406025079767,0.16921994685008598,0.9982787558655867,409600,2165,396123,683,10629
314,roi,0.5549342536368005,0.95025390625,1.0,0.19798472801700387,0.10986850727360098,0.10986850727360098,1.0,409600,2515,386709,0,20376
314,roi,0.5036320754716981,0.97430908203125,1.0,0.014423527208017234,0.007264150943396226,0.007264150943396226,1.0,409600,77,399000,0,10523
314,roi,0.5675112518753126,0.96199462890625,1.0,0.23792039947128799,0.1350225037506251,0.1350225037506251,1.0,409600,2430,391603,0,15567
314,roi,0.5319686318838532,0.93530517578125,1.0,0.12018991334373649,0.06393726376770638,0.06393726376770638,1.0,409600,1810,381291,0,26499
314,roi,0.5731725362533294,0.98591552734375,1.0,0.2553246417968245,0.14634507250665876,0.14634507250665876,1.0,409600,989,402842,0,5769
314,roi,0.5629085741354808,0.97747314453125,1.0,0.22351258099806448,0.12581714827096163,0.12581714827096163,1.0,409600,1328,399045,0,9227
314,roi,0.56076233913808,0.96595458984375,0.9722081859525012,0.21626482324509635,0.12124267439662234,0.12166434804603515,0.999860330230125,409600,1924,393731,55,13890
314,roi,0.5224116308235404,0.949794921875,1.0,0.08580065795323197,0.044823261647080684,0.044823261647080684,1.0,409600,965,388071,0,20564
314,roi,0.0,0.97376220703125,0.0,0.0,0.0,0.0,0.9997067448680352,409600,0,398853,117,10630
314,roi,0.5192811464673703,0.93906982421875,1.0,0.07426091472235617,0.038562292934740734,0.038562292934740734,1.0,409600,1001,383642,0,24957
314,roi,0.5608194622279129,0.96650390625,1.0,0.21689497716894976,0.12163892445582586,0.12163892445582586,1.0,409600,1900,393980,0,13720
314,roi,0.5479318974369161,0.98236572265625,0.9870967741935484,0.17479721238432536,0.09576865297946921,0.09588869390824768,0.9999751009655845,409600,765,401612,10,7213
314,roi,0.5895614353026459,0.972353515625,1.0,0.3038239272101316,0.17912287060529178,0.17912287060529178,1.0,409600,2471,395805,0,11324
314,roi,0.5747851949768672,0.96858642578125,1.0,0.26021962858621284,0.1495703899537343,0.1495703899537343,1.0,409600,2263,394470,0,12867
314,roi,0.6050352302830181,0.98765625,0.9189944134078212,0.34235171696149846,0.20652856246076584,0.21035805626598467,0.9997124043000516,409600,1316,403228,116,4940
314,roi,0.579007210644396,0.980771484375,0.9912693082605776,0.2726265238271149,0.15782720273738238,0.15804690009637007,0.9999675211924219,409600,1476,400248,13,7863
314,roi,0.5931047915855083,0.95409912109375,1.0,0.31395730706075536,0.18620958317101674,0.18620958317101674,1.0,409600,4302,386497,0,18801
314,roi,0.5712516220360977,0.98225341796875,1.0,0.24945792462570987,0.14250324407219536,0.14250324407219536,1.0,409600,1208,401123,0,7269
314,roi,0.5788084988196084,0.970380859375,1.0,0.27231285988483683,0.15761699763921677,0.15761699763921677,1.0,409600,2270,395198,0,12132
314,roi,0.6102132597723964,0.9758740234375,0.9851380042462845,0.36038834951456306,0.2198010421601137,0.22053231939163498,0.9998942001531579,409600,2784,396934,42,9840
314,roi,0.6845549738219895,0.9823486328125,1.0,0.5391969407265774,0.36910994764397903,0.36910994764397903,1.0,409600,4230,398140,0,7230
314,roi,0.5316823089025118,0.95784912109375,1.0,0.11917759297995001,0.0633646178050236,0.0633646178050236,1.0,409600,1168,391167,0,17265
314,roi,0.6566061595025978,0.984951171875,0.998223169864961,0.4768290612799186,0.3130502618968015,0.3132247992863515,0.9999875197188443,409600,2809,400627,5,6159
314,roi,0.6789603630102801,0.9896533203125,0.9877946127946128,0.525526197939991,0.35641609719058465,0.3579926784624771,0.999928047558083,409600,2347,403015,29,4209
314,roi,0.6915108074812409,0.98655029296875,1.0,0.5538910033201069,0.3830216149624818,0.3830216149624818,1.0,409600,3420,400671,0,5509
314,roi,0.5095234015004024,0.98248291015625,0.10646687697160884,0.03626595030221625,0.018467852257181942,0.021855269548324428,0.9971915334524803,409600,135,402290,1133,6042
314,roi,0.6443522699190134,0.98037353515625,0.9313984168865436,0.4414646008476343,0.28325606276747506,0.289291568020397,0.9994129718176299,409600,3177,398384,234,7805
314,roi,0.5195259103356682,0.973916015625,0.23034021193530396,0.07176368375325803,0.03721726592772821,0.04250283009159205,0.9965489905797446,409600,413,398503,1380,9304
314,roi,0.6345873922293136,0.98406494140625,1.0,0.4241729157476842,0.26917478445862725,0.26917478445862725,1.0,409600,2404,400669,0,6527
314,roi,0.6199102458705602,0.9788818359375,0.9948886454910552,0.38652482269503546,0.23956043956043957,0.2398556465099903,0.99996484523113,409600,2725,398225,14,8636
314,roi,0.5843983297481969,0.98396240234375,1.0,0.2888383674353145,0.16879665949639377,0.16879665949639377,1.0,409600,1334,401697,0,6569
314,roi,0.5419800926981232,0.97056640625,1.0,0.1549137810178046,0.08396018539624649,0.08396018539624649,1.0,409600,1105,396439,0,12056
314,roi,0.6103345886442642,0.97372802734375,1.0,0.3615544348857906,0.2206691772885284,0.2206691772885284,1.0,409600,3047,395792,0,10761
314,roi,0.5719455703532137,0.96390380859375,1.0,0.2515818780055682,0.14389114070642733,0.14389114070642733,1.0,409600,2485,392330,0,14785
