wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9456876105832599,0.99219482421875,0.7695145050343933,0.82844110544674,0.7071271528032246,0.8971408647140865,0.9942343564524334,409600,7719,398684,2312,885
311,roi,0.9400118041052322,0.99045166015625,0.7168818747011,0.7930797312311519,0.657110292828336,0.887402320625148,0.9926212875853163,409600,7495,398194,2960,951
311,roi,0.9299071174627489,0.98746337890625,0.8283755519405066,0.847404237615524,0.7352137369153818,0.8673276963318937,0.9924865385936041,409600,14258,390207,2954,2181
311,roi,0.9785402587391285,0.98896728515625,0.5892380952380952,0.7324927484757,0.5779002428544742,0.9677772563741592,0.9893032611040979,409600,6187,398894,4313,206
311,roi,0.9680396907353375,0.99050048828125,0.7110317865034846,0.811327158997236,0.6825487476544015,0.9445636219939031,0.9915157594767718,409600,8366,397343,3400,491
311,roi,0.9412098643356716,0.99100830078125,0.8807281858129316,0.8839744195570677,0.7920736182464856,0.8872446721052298,0.9951750565661132,409600,14030,391887,1900,1783
311,roi,0.9727578534220553,0.99159423828125,0.6466510119646651,0.7706043040842162,0.6268155213526989,0.9533465215957797,0.992169185248331,409600,5783,400374,3160,283
311,roi,0.9880206909047378,0.99624755859375,0.8610685463275105,0.9164446860559935,0.8457756371663656,0.9794329537531954,0.9966084280562801,409600,8429,399634,1360,177
311,roi,0.9635782508391798,0.9893212890625,0.6490705648799856,0.7668443496801706,0.6218552779458805,0.9368325084657463,0.9903239932126134,409600,7193,398033,3889,485
311,roi,0.9669057048506241,0.9936279296875,0.8083832335329342,0.8687782805429863,0.768,0.938926320365138,0.9948850893361105,409600,8640,398350,2048,562
311,roi,0.9672698136740677,0.9933740234375,0.8916253139741469,0.9147130915718685,0.8428306694463747,0.9390283244080263,0.9955113029401093,409600,14554,392332,1769,945
311,roi,0.9137095156711071,0.9714208984375,0.305922101102824,0.4505257228689448,0.2907603756437443,0.8543706604949262,0.9730483708472881,409600,4799,393095,10888,818
311,roi,0.9834198264791236,0.9891455078125,0.6604962897949413,0.7883058756308924,0.650581578120088,0.9774471602314323,0.989392492726815,409600,8278,396876,4255,191
311,roi,0.9857777983273335,0.98933837890625,0.6361447854870604,0.7721367075397859,0.6288458269590345,0.9820812317494028,0.9894743649052643,409600,7399,397834,4232,135
311,roi,0.9886579502146893,0.988837890625,0.6351868436049825,0.7733941316415543,0.6305155972199774,0.9884707969086532,0.9888451035207253,409600,7802,397226,4481,91
311,roi,0.8524913184345867,0.95939697265625,0.4088576232191841,0.5263577592344715,0.3571815089672232,0.7386300055950763,0.9663526312740972,409600,9241,383728,13361,3270
311,roi,0.9762211251121283,0.97783203125,0.433678987212927,0.6002465439816853,0.428823048373907,0.9745532523230879,0.9778889979011687,409600,6817,393703,8902,178
311,roi,0.9505864206993151,0.95977783203125,0.29965080750763856,0.4545605032279424,0.29413024850042846,0.9410555174777244,0.9601173239209058,409600,6865,386260,16045,430
311,roi,0.9424597551738748,0.97597412109375,0.5979454314122803,0.7205769612992987,0.5632046160674656,0.906486640948707,0.9784328693990425,409600,12689,387070,8532,1309
311,roi,0.9760787394831196,0.99439208984375,0.8282046613255645,0.8879020057586258,0.7984026680709145,0.9568738824024403,0.995283596563799,409600,9097,398206,1887,410
311,roi,0.9641217283813246,0.9842578125,0.5681966028189375,0.7091565178168697,0.549374519533161,0.9431313737252549,0.9851120830373943,409600,7861,395291,5974,474
311,roi,0.929970781652872,0.98110595703125,0.6665189943515339,0.7567193738015153,0.6086472819216182,0.8751545117428925,0.9847870515628513,409600,12036,389825,6022,1717
311,roi,0.9058600288366117,0.95612060546875,0.36562269569604533,0.5118022545158223,0.343907424983573,0.8527335264301231,0.9589865312431001,409600,9421,382206,16346,1627
312,roi,0.9664512950345472,0.99085693359375,0.7568910629707275,0.8388623553203391,0.7224486770918254,0.9407450299170045,0.9921575601520898,409600,9748,396107,3131,614
312,roi,0.9452304546125943,0.9893505859375,0.8706910162623019,0.8835246995994659,0.7913517650435282,0.8967423708602092,0.9937185383649793,409600,16544,388694,2457,1905
312,roi,0.9542240525015727,0.98708251953125,0.7610506827123351,0.8325579923415298,0.7131471943616157,0.9188962626615438,0.9895518423416017,409600,13154,391155,4130,1161
312,roi,0.9319231835014246,0.97051025390625,0.5895558223289316,0.7092550246720424,0.5494927644338355,0.8899426155240109,0.9739037514788383,409600,14733,382788,10257,1822
312,roi,0.9196153602865483,0.967646484375,0.6208700637855659,0.7233633934535738,0.5666165216822552,0.8663866386638663,0.9728440819092304,409600,17326,379022,10580,2672
312,roi,0.9644583486190165,0.97611572265625,0.5800348976030857,0.7208605586783461,0.5635511933972787,0.9519933680006029,0.9769233292374303,409600,12632,387185,9146,637
312,roi,0.9059053801915162,0.98147216796875,0.7464458848521162,0.7831528416721435,0.6435917907293477,0.8236566895059503,0.9881540708770823,409600,13704,388307,4655,2934
312,roi,0.9180776498053014,0.9843505859375,0.5448519283746557,0.6638346968743444,0.4968207865609546,0.8493022007514761,0.9868530988591265,409600,6329,396861,5287,1123
312,roi,0.9614124386258798,0.99299072265625,0.8150483759502419,0.8679453566993239,0.7666991711360313,0.9281849483521889,0.9946399288995706,409600,9435,397294,2141,730
312,roi,0.8921456506743045,0.985537109375,0.7405764966740577,0.7658127767235927,0.6204996796925049,0.7928296635835311,0.991461637765078,409600,9686,393990,3393,2531
312,roi,0.9778917640000694,0.9968603515625,0.9272277664929789,0.9422904325973793,0.8908782350445481,0.9578505610801934,0.9979329669199452,409600,10499,397815,824,462
312,roi,0.9737920786783921,0.98269775390625,0.5482152370804475,0.6990785953887307,0.537371891115608,0.9644991212653778,0.9830850360914066,409600,8232,394281,6784,303
312,roi,0.9740850006555756,0.99299560546875,0.7309036974255747,0.8278634427311454,0.7062858312858313,0.9544825677919203,0.993687433519231,409600,6899,399832,2540,329
312,roi,0.9593595679205071,0.9910205078125,0.6953033268101761,0.7944102850754612,0.6589391691394659,0.9264667535853977,0.9922523822556166,409600,7106,398816,3114,564
312,roi,0.9523789744214144,0.9774072265625,0.42906642259414224,0.5865058087578194,0.414933299614339,0.9264539808018069,0.9783039680410219,409600,6563,393783,8733,521
312,roi,0.687600748833526,0.9764501953125,0.7938967136150235,0.5126313662085691,0.3446565663428222,0.37852559319504553,0.9966759044720064,409600,5073,394881,1317,8329
312,roi,0.9547262220898218,0.9940625,0.8013080739738385,0.8538812785388128,0.7450199203187251,0.9138374485596708,0.9956149956199729,409600,7106,400062,1762,670
312,roi,0.962464975461903,0.99186279296875,0.7260865299715491,0.8162117452440033,0.689491335941867,0.9318811382523294,0.9930488126714767,409600,7401,398866,2792,541
312,roi,0.957396721067986,0.988251953125,0.71845414723753,0.8086679920477138,0.678793137974768,0.9247908330301928,0.9900026091057792,409600,10169,394619,3985,827
312,roi,0.9421637920156104,0.9711669921875,0.30879570286272356,0.4614191900766144,0.29989922342758907,0.9123534715960324,0.9719741124351883,409600,5059,392731,11324,486
313,roi,0.8453359659080527,0.95572998046875,0.27670035509423657,0.40133381755752917,0.25104291437776216,0.7302655292562777,0.9604064025598278,409600,6078,385389,15888,2245
313,roi,0.9230923725272496,0.9904296875,0.7354174990011986,0.7897672423039794,0.6525746698573075,0.8527912902478573,0.993393454806642,409600,7363,398317,2649,1271
313,roi,0.9212721683115159,0.98397705078125,0.6252013471957827,0.7223890698363015,0.5654217984372931,0.8553541019733547,0.987190234649677,409600,8539,394498,5119,1444
313,roi,0.7212377442869503,0.96026611328125,0.24824489279615458,0.3253886010362695,0.1943069306930693,0.47209526100553284,0.9703802275683677,409600,3925,389400,11886,4389
313,roi,0.888406260719485,0.98538330078125,0.8750385113069197,0.8259036319753409,0.7034376857539132,0.7819933920704846,0.9948191293684856,409600,14201,389412,2028,3959
313,roi,0.9418624360136298,0.99090576171875,0.7976084673184132,0.8412799863649921,0.7260425093770685,0.8900108186080058,0.9937140534192538,409600,9872,396003,2505,1220
313,roi,0.8664554830359867,0.97245361328125,0.7800430107526882,0.7627378824518979,0.6164723478024406,0.7461839127751492,0.9867270532968245,409600,18136,380181,5114,6169
313,roi,0.8998403450807186,0.994267578125,0.8623264148126026,0.8310548280328106,0.7109442324264434,0.8019719483405082,0.997708741820929,409600,5775,401477,922,1426
313,roi,0.8545236533932169,0.980546875,0.6978603846985088,0.7085802062760589,0.5486830926083263,0.7196344996657009,0.9894128071207329,409600,9687,391945,4194,3774
313,roi,0.9472695027198563,0.97770263671875,0.5153864086723394,0.659457847048734,0.4919336893635959,0.9153296760169755,0.979209329422737,409600,8843,391624,8315,818
313,roi,0.8728886303911804,0.9804345703125,0.8997364102054011,0.8186713729749299,0.6930090021068761,0.7510066835485076,0.9947705772338532,409600,18091,383495,2016,5998
313,roi,0.9030559563781969,0.96171875,0.3959911684488506,0.5384705951610055,0.3684295323639586,0.841103448275862,0.9650084644805317,409600,9147,384773,13952,1728
313,roi,0.9543772709653706,0.9931591796875,0.8685718652097502,0.8902725563909775,0.8022443362269743,0.9130853883846092,0.9956691535461323,409600,11367,395431,1720,1082
313,roi,0.8864062076825928,0.98053466796875,0.8072774869109948,0.794568550153307,0.659156976744186,0.7822535639997971,0.9905588513653886,409600,15419,386208,3681,4292
313,roi,0.8705938897617002,0.98045166015625,0.6372059871703493,0.6906941708193302,0.527526995928483,0.753984987770937,0.9872027917524633,409600,8940,392653,5090,2917
313,roi,0.9009350427606159,0.9794677734375,0.6168235877106045,0.7030996257854975,0.5421385017421603,0.8174355606632737,0.9844345248579581,409600,9958,391232,6186,2224
313,roi,0.831449538053854,0.96337646484375,0.46930301532377655,0.5586513283709436,0.3875893039395795,0.6900210771131623,0.9728779989945457,409600,9494,385105,10736,4265
313,roi,0.920134015117698,0.98522705078125,0.5985974286191351,0.7032514344563778,0.5423190378942592,0.852252466421015,0.9880155638143808,409600,7170,396379,4808,1243
313,roi,0.9735359368607315,0.99764404296875,0.9501528085151227,0.9492025056587882,0.9033163009718465,0.9482541018090029,0.9988177719124601,409600,9016,399619,473,492
313,roi,0.9262199365123619,0.96475341796875,0.3436044254658385,0.4951921395853002,0.3290733339529696,0.8861218871230134,0.9663179859017104,409600,7081,388082,13527,910
313,roi,0.9126764831961259,0.99255126953125,0.9379333671571114,0.8790964929661184,0.7842749063140776,0.8272056081736148,0.998147358218637,409600,11092,395457,734,2317
313,roi,0.9119458627424236,0.961962890625,0.379539978094195,0.5265301160882515,0.3573402631687497,0.8593393512548358,0.9645523742300116,409600,8663,385357,14162,1418
313,roi,0.8851445433781603,0.99178955078125,0.8187046761690423,0.7956740992769912,0.6606800524669559,0.7739037938777922,0.9963852928785284,409600,6548,399689,1450,1913
313,roi,0.9594630325707917,0.97109619140625,0.39652348496856343,0.5590524786770458,0.3879755996691481,0.9473617773289573,0.971564287812626,409600,7505,390256,11422,417
313,roi,0.8762467646926453,0.9764306640625,0.5063046233904863,0.6112274484536082,0.4401206286609059,0.7710047749669816,0.9814887544183091,409600,7589,392357,7400,2254
313,roi,0.91478958875632,0.98538330078125,0.8284953099850142,0.8329566697357775,0.7137324280386345,0.8374663375224417,0.9921128399901985,409600,14927,388686,3090,2897
313,roi,0.9476739072355228,0.99584228515625,0.8327440430438124,0.8641620802424824,0.7608146067415731,0.8980437665782494,0.9973040478927963,409600,5417,402480,1088,615
313,roi,0.9635182233626092,0.99798095703125,0.9669551534225019,0.9469020866773675,0.8991586391903427,0.9276638570889421,0.9993725896362763,409600,7374,401399,252,575
313,roi,0.9223401041050195,0.98759033203125,0.7324096292282685,0.7882700878910318,0.6505328291509109,0.8533549783549783,0.9913252298550608,409600,9462,395055,3457,1626
313,roi,0.9425111818372016,0.9954638671875,0.9416690730580421,0.9132748319641523,0.840391718924491,0.8865428183053919,0.9984795453690113,409600,9783,397959,606,1252
313,roi,0.8675040031966896,0.97482177734375,0.4503641758834637,0.564282394693481,0.39303160496733563,0.7553444180522565,0.9796635883411228,409600,6678,392609,8150,2163
313,roi,0.9364335458077957,0.981044921875,0.4942696547193226,0.6355956068713039,0.46584107327141383,0.8901012225581701,0.9827658690574214,409600,6771,395065,6928,836
313,roi,0.899122345573944,0.988984375,0.8924496766223385,0.844809795693747,0.7313166200202466,0.8019983020962581,0.9962463890516299,409600,12281,392807,1480,3032
313,roi,0.9647761554616557,0.98943359375,0.6429953025697707,0.7633679606342264,0.6172959589707313,0.9391900982106821,0.9903622127126294,409600,6981,398291,3876,452
313,roi,0.9664005151368935,0.99594482421875,0.8979652311339391,0.9162928992591847,0.8455171130952381,0.9353842987961725,0.9974167314776146,409600,9091,398848,1033,628
313,roi,0.8922777923555246,0.98692138671875,0.9160037002775208,0.8472178649858825,0.7349332013854527,0.7880411714770797,0.9965144132339694,409600,14853,389390,1362,3995
313,roi,0.7851387188944787,0.9794189453125,0.7851433944522802,0.6645443692797453,0.49761620977353993,0.5760607105898585,0.9942167271990989,409600,8350,392820,2285,6145
314,roi,0.8611130772277956,0.98094482421875,0.8267953762911953,0.7750655638491023,0.6327404479578392,0.7294277190127475,0.9927984354428439,409600,13447,388348,2817,4988
314,roi,0.8223075130397984,0.97083740234375,0.4965599949504513,0.5684453918132881,0.3970825762164345,0.6646671172693478,0.9799479088102493,409600,7867,389788,7976,3969
314,roi,0.8009377952433114,0.97691650390625,0.6723244880070125,0.6408902730829124,0.47155153141068634,0.6122641509433963,0.9896114395432267,409600,8437,391708,4112,5343
314,roi,0.7506048395952412,0.97359375,0.46135200646377594,0.4872475585474542,0.3220933876527734,0.5162230035158212,0.9849866756746612,409600,5139,393645,6000,4816
314,roi,0.8189459328753855,0.9650341796875,0.4586937716262976,0.5422818791946309,0.3720073664825046,0.6631233390651868,0.9747685266855844,409600,8484,386794,10012,4310
314,roi,0.9028864581929075,0.98627197265625,0.936722306525038,0.8681934319401796,0.7670864054345125,0.8090079070377004,0.9967650093481145,409600,18519,385458,1251,4372
314,roi,0.8455507400576914,0.98768310546875,0.8021320569998912,0.7451119082503915,0.5937676141396248,0.6956603773584905,0.9954411027568922,409600,7374,397181,1819,3226
314,roi,0.897472308980416,0.98585205078125,0.8672204165161912,0.832567680795123,0.7131614116715339,0.8005778740901262,0.9943667438707058,409600,14408,389397,2206,3589
314,roi,0.7116371042400449,0.95117431640625,0.7557867520315193,0.551118892106031,0.380375511215764,0.43367833551167473,0.9895958729684152,409600,12277,377324,3967,16032
314,roi,0.8003173623350457,0.982548828125,0.47748267898383373,0.5363860422882345,0.36648054595409024,0.6118674163953832,0.9887673082747082,409600,4135,398317,4525,2623
314,roi,0.9314833800943715,0.99337890625,0.8755146988413292,0.8708448423659397,0.7712357654997891,0.866224538133586,0.9967422220551567,409600,9143,397745,1300,1412
314,roi,0.7274140298884257,0.96790283203125,0.6102339422997437,0.5289670739135108,0.35958887427541525,0.4668015682306817,0.9880264915461697,409600,7382,389071,4715,8432
314,roi,0.7813216505690391,0.96779052734375,0.7551732582343578,0.651559570028788,0.48319492322156066,0.5729481164940313,0.989695184644047,409600,12335,384072,3999,9194
314,roi,0.8668722053360781,0.98521484375,0.7041599714336726,0.722609014290949,0.5656913367756741,0.7420507996237065,0.9916936110484498,409600,7888,395656,3314,2742
314,roi,0.8397180014106583,0.97160400390625,0.8343211835534606,0.754542576764799,0.6058357055713705,0.6886894213729872,0.9907465814483294,409600,17877,380092,3550,8081
314,roi,0.8445112288208994,0.9824951171875,0.8184833408714006,0.7517828705947517,0.6022853339250055,0.695134443021767,0.9938880146200315,409600,10858,391572,2408,4762
314,roi,0.7402639788138418,0.97731201171875,0.42846262648242844,0.45873376434271074,0.29763434358703045,0.4936074204061168,0.9869205372215666,409600,3938,396369,5253,4040
314,roi,0.933756908414987,0.991640625,0.8790847284158199,0.8753730800029118,0.778367531879086,0.871692642261689,0.9958211745682849,409600,12025,394151,1654,1770
314,roi,0.9221726941389026,0.992900390625,0.9569997008674843,0.8979720721352888,0.8148360394778733,0.8458030403172505,0.9985423479605546,409600,12797,393895,575,2333
314,roi,0.8224573416620683,0.98196044921875,0.4395088093966898,0.5269829076243518,0.3577574967405476,0.657928388746803,0.9869862945773334,409600,4116,398095,5249,2140
314,roi,0.8924814068189817,0.9777001953125,0.5069270798134757,0.6215611534637056,0.4509167418094379,0.8031909197986936,0.9817718938392699,409600,7501,392965,7296,1838
314,roi,0.8324086757114764,0.97480712890625,0.8500164275544847,0.7505378943551311,0.6006888011763796,0.6719040817209886,0.992913269701964,409600,15523,383758,2739,7580
314,roi,0.8898974288526533,0.99434814453125,0.9352924554959028,0.8511732561877211,0.7409065472859541,0.7809366521174944,0.9988582055878122,409600,6620,400665,458,1857
314,roi,0.9167103400654815,0.98213134765625,0.7047701647875109,0.7690948670221157,0.6248205864260816,0.8463407860019442,0.9870798941290189,409600,12189,390092,5106,2213
314,roi,0.7559032390703887,0.98138916015625,0.811899713109642,0.6306864977472022,0.4605859043305972,0.5156051964512041,0.9962012816895732,409600,6509,395468,1508,6115
314,roi,0.8924274140021606,0.9931103515625,0.9608408023900982,0.8645353302611368,0.7613934218314027,0.7857766143106457,0.9990782136936756,409600,9005,397773,367,2455
314,roi,0.9329417012575523,0.9907470703125,0.9205583318972945,0.8942581329166899,0.8087404117884538,0.8694189768350241,0.9964644256800804,409600,16026,389784,1383,2407
314,roi,0.9343032667172665,0.98727783203125,0.6564504039310403,0.7515613825983314,0.6020010692736577,0.8789027653880463,0.9897037680464865,409600,7882,396507,4125,1086
314,roi,0.8962032898525686,0.98427734375,0.5055544914767286,0.6211318978703377,0.4504650567454561,0.8052165954850519,0.9871899842200852,409600,5279,397881,5163,1277
314,roi,0.9269451775584971,0.99632080078125,0.973583460949464,0.9101103489412465,0.8350481611208407,0.8544069884645537,0.9994833666524405,409600,7629,400464,207,1300
314,roi,0.8667267449861432,0.9645068359375,0.2654435280255849,0.39425000000000004,0.24552389848980227,0.7659057795046139,0.9675477104676729,409600,4731,390331,13092,1446
314,roi,0.9353341943747645,0.9830615234375,0.6313669438669439,0.7369378933798437,0.5834534101825168,0.8849025678382808,0.9857658209112483,409600,9718,392944,5674,1264
314,roi,0.9048517269926544,0.98175048828125,0.5813852185276608,0.681793027116768,0.5172124265323258,0.8241226716064629,0.9855807823788458,409600,8008,394117,5766,1709
314,roi,0.9152792807796736,0.991884765625,0.8010954784663301,0.8177831378138362,0.6917369934155615,0.8351808308140186,0.9953777307453284,409600,7459,398817,1852,1472
314,roi,0.9138152112439295,0.9923681640625,0.8870194567158568,0.857909090909091,0.7511740826235772,0.8306487105008362,0.9969817119870229,409600,9437,397037,1202,1924
314,roi,0.9250033658686635,0.976376953125,0.44298668724676826,0.5874125874125875,0.4158415841584158,0.8715677590788308,0.9784389726584963,409600,6888,393036,8661,1015
314,roi,0.9499418559479126,0.97754150390625,0.5977499259844073,0.7248033027193587,0.5683854924224652,0.9204467745612036,0.9794369373346214,409600,12114,388287,8152,1047
314,roi,0.8424898091304064,0.9816943359375,0.7458313853825775,0.7185646723218977,0.5607498535442297,0.6932213209733488,0.9917582972874641,409600,9572,392530,3262,4236
314,roi,0.863161729817189,0.9755029296875,0.6972737186477644,0.7182252176354955,0.5603365173954956,0.7404748118123914,0.9858486478219866,409600,12788,386778,5552,4482
