wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.8612079570755679,0.9920654296875,0.8687198410445643,0.7902143041569842,0.6531853590865436,0.7247217617807246,0.9976941523704114,409600,6121,400229,925,2325
311,roi,0.8245850417599462,0.984560546875,0.9484792054624457,0.7718285466878336,0.6284371327849588,0.6506478496258896,0.9985222338940027,409600,10696,392580,581,5743
311,roi,0.9498778949594868,0.99466796875,0.7865214431586113,0.841024894453341,0.7256626052003518,0.9036446112936024,0.9961111786253711,409600,5777,401639,1568,616
311,roi,0.9217949491832358,0.9920458984375,0.7969031710679818,0.8218309088920486,0.6975492016338656,0.8483685220729367,0.9952213762935348,409600,7514,398828,1915,1343
311,roi,0.8460431049404387,0.98630126953125,0.9342015662240382,0.796415224411306,0.6617026407813819,0.6940492000252957,0.9980370098555819,409600,10975,393014,773,4838
311,roi,0.9376246303244825,0.99531494140625,0.8186568311049639,0.847371351308359,0.7351642285398841,0.8781734256511704,0.9970758349977945,409600,5327,402354,1180,739
311,roi,0.9643645545467434,0.9974609375,0.9483289879118274,0.9389814597512322,0.884981198849812,0.9298164071577969,0.9989127019356898,409600,8002,400558,436,604
311,roi,0.8872094335999192,0.99238525390625,0.8085826451874916,0.7929638234317956,0.6569511658600968,0.7779369627507163,0.996481904449122,409600,5973,400508,1414,1705
311,roi,0.917574275604033,0.9953662109375,0.9517565561603166,0.8902001619807938,0.8021267723102585,0.836122582047381,0.9990259691606851,409600,7694,400008,390,1508
311,roi,0.8971669555469853,0.9911669921875,0.964936996164984,0.872046965624558,0.7731234714993416,0.7954706755274534,0.9988632355665172,409600,12329,393653,448,3170
311,roi,0.8871210008237228,0.9859814453125,0.49301597943904346,0.6057943155293148,0.4345085680519992,0.7854726722449706,0.9887693294024749,409600,4412,399446,4537,1205
311,roi,0.9569525804646731,0.99277099609375,0.7735399284862932,0.8402654151157145,0.7245325146525258,0.9195890896209706,0.9943160713083755,409600,7788,398851,2280,681
311,roi,0.9824190360346021,0.99629638671875,0.8510911424903723,0.9057939514376203,0.8278093076049943,0.968011680382267,0.996826391686937,409600,7293,400790,1276,241
311,roi,0.9646700291707218,0.9967236328125,0.9018525334314808,0.9163550236848667,0.8456229149890717,0.9313315596097809,0.9980084987316626,409600,7351,400907,800,542
311,roi,0.7832159294803058,0.97787353515625,0.6572705710636745,0.6138968176202445,0.4428940250799115,0.5758932139717049,0.9905386449889068,409600,7205,393332,3757,5306
311,roi,0.9393751046559461,0.98976318359375,0.6457856399583767,0.7474856970791929,0.596788152706991,0.887205146533238,0.9915450627786541,409600,6206,399201,3404,789
311,roi,0.9140781737015636,0.96923095703125,0.35098259404828747,0.4979884485162318,0.3315476821894558,0.8568882796435915,0.9712680677595357,409600,6251,390746,11559,1044
311,roi,0.8624397157014269,0.9811376953125,0.7192087236124703,0.7270350480497457,0.5711351651401609,0.7350335762251751,0.9898458551776785,409600,10289,391585,4017,3709
311,roi,0.9044505126945279,0.99398193359375,0.9206690561529272,0.8621133299770656,0.7576442827647233,0.8105606395287682,0.9983403858602875,409600,7706,399429,664,1801
311,roi,0.9301808622612513,0.99107177734375,0.7394063459570113,0.7980115990057994,0.6639095671353736,0.8667066586682663,0.993655065854236,409600,7224,398719,2546,1111
311,roi,0.8443848439841178,0.98606689453125,0.8656607889474641,0.7694607150070693,0.6253036570152978,0.6925034537918999,0.9962662341763358,409600,9524,394369,1478,4229
311,roi,0.7678893575917884,0.975771484375,0.5511467054969057,0.5496460337629333,0.378973717146433,0.5481535119478639,0.9876252032357132,409600,6056,393620,4932,4992
312,roi,0.932200362294301,0.99363037109375,0.879119804400978,0.8732695390294846,0.7750474219693051,0.8674966222736923,0.9969041023149099,409600,8989,398002,1236,1373
312,roi,0.8796634417856064,0.9886083984375,0.9833765869397489,0.8573350455573902,0.7502943380070641,0.7599327876849694,0.9993940958862434,409600,14020,390914,237,4429
312,roi,0.8986043994281158,0.9899267578125,0.9002907205154396,0.8474225279195327,0.735241273100616,0.800419140761439,0.9967896580947924,409600,11458,394016,1269,2857
312,roi,0.8567923635854789,0.97584228515625,0.6911595866819747,0.708756438557763,0.5488944609072259,0.7272727272727273,0.9863119998982305,409600,12040,387665,5380,4515
312,roi,0.7976425497386214,0.97137451171875,0.7596835959570595,0.6736437776602555,0.5078905397464955,0.6051105110511051,0.9901745884261375,409600,12101,385774,3828,7897
312,roi,0.8964202564824405,0.98308349609375,0.7114743162108073,0.7548037793269401,0.6061725588268728,0.8037531087497174,0.9890874042151636,409600,10665,392006,4325,2604
312,roi,0.7950288250301132,0.97989013671875,0.8697948763095343,0.7057899060613637,0.545344151901529,0.5938213727611492,0.9962362772990773,409600,9880,391483,1479,6758
312,roi,0.8722154328625117,0.99140625,0.7721483942414175,0.7601526301444534,0.6131017806111233,0.7485238862050456,0.9959069795199778,409600,5578,400502,1646,1874
312,roi,0.9189458842784641,0.99356201171875,0.8938062356141452,0.8662982304923186,0.7641323792486583,0.8404328578455484,0.9974589107113798,409600,8543,398420,1015,1622
312,roi,0.8157841355961448,0.986845703125,0.8943295992608846,0.7419045794213451,0.5897045385318307,0.633870835720717,0.9976974354715727,409600,7744,396468,915,4473
312,roi,0.9407375283115332,0.9964697265625,0.984618518895793,0.9304071614207334,0.8698704103671706,0.8818538454520573,0.9996212111710093,409600,9666,398488,151,1295
312,roi,0.9520265401160856,0.99048828125,0.7122723528873433,0.7998150241496249,0.6664097953591918,0.911892208553017,0.9921608716791542,409600,7783,397921,3144,752
312,roi,0.9571166509164022,0.99662841796875,0.8952277950520481,0.9055726495726495,0.8274397101087092,0.9161593801881571,0.9980739216446473,409600,6622,401597,775,606
312,roi,0.9200649094325875,0.99283935546875,0.7882438846294268,0.815383647006987,0.6883103081827843,0.8444589308996089,0.9956708879655661,409600,6477,400190,1740,1193
312,roi,0.8934353530353927,0.97957763671875,0.44946745562130175,0.5766486158206388,0.40513440477883655,0.8042066629023151,0.9826640431684703,409600,5697,395538,6978,1387
312,roi,0.6801065958905521,0.97847900390625,0.9510324483775812,0.5231784497214258,0.3542597611896564,0.36084166542307117,0.9993715263580331,409600,4836,395949,249,8566
312,roi,0.9065247758288051,0.99462890625,0.8927867004790082,0.8520908968670163,0.7422982312287689,0.8149434156378601,0.99810613601975,409600,6337,401063,761,1439
312,roi,0.9291909305633512,0.996318359375,0.9458148558758315,0.9005145797598628,0.8190327613104524,0.8593553261143289,0.9990265350123737,409600,6825,401267,391,1117
312,roi,0.8786906792154601,0.99005859375,0.8528332653893193,0.804306036139946,0.6726688102893891,0.7610040014550745,0.9963773569758457,409600,8368,397160,1444,2628
312,roi,0.8657576871275381,0.98763671875,0.531108524123658,0.6185598071708346,0.4477644492911668,0.7404869251577998,0.9910284490972764,409600,4106,400430,3625,1439
313,roi,0.7300680691155171,0.971591796875,0.3530820399113082,0.4062659455046433,0.25491451623231093,0.47831310825423523,0.981823029976799,409600,3981,393983,7294,4342
313,roi,0.8304826496893949,0.99194091796875,0.9373462358536986,0.7759147376281311,0.6338731144631766,0.6619179986101459,0.9990473007686437,409600,5715,400584,382,2919
313,roi,0.8073847763225074,0.9849169921875,0.7215042496216091,0.6673486969631705,0.5007676767676768,0.6207552839827707,0.9940142686622441,409600,6197,397225,2392,3786
313,roi,0.67159786062886,0.9733203125,0.3471702525724977,0.352069251749081,0.21364323235230626,0.3571084917007457,0.9860872295569744,409600,2969,395703,5583,5345
313,roi,0.8031925383830717,0.98119140625,0.9498365169506109,0.7413202605600697,0.5889665475110708,0.6078744493392071,0.9985106274269364,409600,11039,390857,583,7121
313,roi,0.9003843604585964,0.99291015625,0.9257487520798668,0.8597643422831757,0.7540233779434186,0.8025604038946988,0.9982083170224939,409600,8902,397794,714,2190
313,roi,0.7720673063599315,0.96657470703125,0.8278354336545589,0.6618921788951175,0.4946478665288646,0.5513680312692861,0.9927665814505768,409600,13401,382508,2787,10904
313,roi,0.7551839277070058,0.991279296875,0.9873757722266989,0.6730135481508605,0.5071743929359823,0.5104846549090404,0.9998832005049715,409600,3676,402352,47,3525
313,roi,0.649604974185527,0.9751416015625,0.8395112859805343,0.44330235101148163,0.2847710030907558,0.3011663323675804,0.9980436160034736,409600,4054,395364,775,9407
313,roi,0.8935750027207792,0.9865625,0.6852000356410942,0.7364489561386709,0.5828406851599212,0.7959838526032502,0.9911661528383079,409600,7690,396406,3533,1971
313,roi,0.7898561595114517,0.9748681640625,0.9872148053966235,0.7308476703446112,0.5758549649773382,0.5801818257295861,0.9995304932933172,409600,13976,385330,181,10113
313,roi,0.8150938213255902,0.97714599609375,0.5605987832212616,0.5993923053879402,0.42795160107553165,0.6439540229885058,0.9862336196626748,409600,7003,393236,5489,3872
313,roi,0.8870374863084255,0.991357421875,0.9278647584285852,0.8451443569553807,0.7318181818181818,0.7759659410394409,0.9981090315774102,409600,9660,396400,751,2789
313,roi,0.8255784008174917,0.98238525390625,0.9729750189250568,0.7808389781598373,0.6404723938608731,0.6520724468570849,0.9990843547778984,409600,12853,389532,357,6858
313,roi,0.6502236245089751,0.97533203125,0.6598577421119824,0.41730103806228375,0.26366418889374726,0.3051362064603188,0.9953110425576315,409600,3618,395878,1865,8239
313,roi,0.7933539926097198,0.98302001953125,0.7844161497442594,0.6745589817977633,0.5089317235049071,0.5916926613035627,0.995015323915877,409600,7208,395437,1981,4974
313,roi,0.7259804079652691,0.9705078125,0.5757329724853405,0.5137658992110772,0.3456830245910519,0.46384184897158226,0.9881189669589557,409600,6382,391138,4703,7377
313,roi,0.8398021203885386,0.98960205078125,0.7826619488296135,0.7297760294397563,0.5745254745254745,0.6835849280874836,0.9960193126895936,409600,5751,399590,1597,2662
313,roi,0.9339206625934177,0.99657470703125,0.982153480071386,0.9216769943616367,0.8547318285359288,0.8682162389566681,0.9996250862301671,409600,8255,399942,150,1253
313,roi,0.8350577556129113,0.968056640625,0.34307019165588215,0.45974068874390944,0.2984826550855182,0.6966587410837192,0.9734567701421034,409600,5567,390949,10660,2424
313,roi,0.8501935123744305,0.98952880859375,0.9709770708531296,0.8142566367848947,0.6867056245434624,0.701096278618838,0.9992907461300231,409600,9401,395910,281,4008
313,roi,0.8405596057550047,0.98614990234375,0.7331781633516716,0.7095684226693288,0.5498690787907641,0.6874318024005555,0.9936874091094541,409600,6930,396997,2522,3151
313,roi,0.8397184461048135,0.992099609375,0.9150119142176331,0.7806993765248034,0.640284570920409,0.6807705944923768,0.9986662977172501,409600,5760,400604,535,2701
313,roi,0.8608039400943791,0.98619140625,0.6217494089834515,0.6716972370559554,0.5056808250305891,0.7303711184044434,0.9912367617843147,409600,5786,398158,3520,2136
313,roi,0.7977290904773263,0.98699951171875,0.8106435643564357,0.6888694127957931,0.5254010695187166,0.598902773544651,0.9965554074100016,409600,5895,398380,1377,3948
313,roi,0.8134827708494549,0.98310302734375,0.9751590691188007,0.7637642079393795,0.6178143464575625,0.6276929982046678,0.9992725434942417,409600,11188,391491,285,6636
313,roi,0.8432381959289189,0.994228515625,0.8962834917891098,0.7782363977485929,0.6369778869778869,0.6876657824933687,0.998810609364469,409600,4148,403088,480,1884
313,roi,0.925054452698055,0.99691162109375,0.9890254609306409,0.914428735709937,0.8423479561316052,0.8502956346710278,0.9998132707250822,409600,6759,401576,75,1190
313,roi,0.8386960206252977,0.9901513671875,0.9412059044283212,0.7885965831673829,0.6509776777989271,0.6785714285714286,0.9988206126791666,409600,7524,398042,470,3564
313,roi,0.8774355810714254,0.993310546875,0.9956973825743994,0.8587774456241624,0.7525065486405925,0.7549614861803353,0.9999096759625156,409600,8331,398529,36,2704
313,roi,0.6313529958421822,0.97808837890625,0.48629856850715747,0.34636952880343747,0.209460054611116,0.26897409795272026,0.9937318937316442,409600,2378,398247,2512,6463
313,roi,0.8663355216817824,0.98989990234375,0.7236401134312967,0.730751708428246,0.5757358219669777,0.7380044695675037,0.9946665737960612,409600,5614,399849,2144,1993
313,roi,0.7870633252624629,0.9835107421875,0.9732389693685723,0.7226966661192313,0.5657987785278046,0.5747404166394566,0.9993862338854692,409600,8801,394045,242,6512
313,roi,0.9061041436030529,0.991943359375,0.7578934231873206,0.7863524537096983,0.6479248906433372,0.817032153908247,0.9951761332978588,409600,6073,400227,1940,1360
313,roi,0.9054815401881886,0.995,0.9733432062199185,0.8850858489507352,0.7938600905888273,0.8115032410741846,0.9994598393021924,409600,7887,399665,216,1832
313,roi,0.8125739986240799,0.98177734375,0.9657175585010637,0.7597682652075958,0.6126018580993409,0.6262202886247877,0.9989277086233723,409600,11803,390333,419,7045
313,roi,0.7400635172020742,0.97938720703125,0.8813004032258065,0.6236012661049442,0.4530673058236704,0.48251121076233183,0.9976158236418168,409600,6994,394163,942,7501
314,roi,0.7868666727884562,0.97759521484375,0.8849160153001829,0.6987295229966186,0.5369594833240829,0.5772714944399241,0.9964618511369883,409600,10642,389781,1384,7793
314,roi,0.7359657463082776,0.98161865234375,0.8101685150511306,0.5990734330901539,0.4276265774669302,0.47524501520784046,0.9966864774087147,409600,5625,396446,1318,6211
314,roi,0.7456382880344887,0.980908203125,0.8901544907043729,0.6348865440283874,0.4650796908133251,0.49339622641509434,0.9978803496538831,409600,6799,394981,839,6981
314,roi,0.6395465402968541,0.9740087890625,0.4462256809338521,0.35006105006105,0.2121660623103678,0.28799598191863385,0.9910970986750741,409600,2867,396087,3558,7088
314,roi,0.7246109449232724,0.974541015625,0.6264699593756682,0.5291674191800615,0.35977406679764246,0.45802720025011723,0.9911946895964274,409600,5860,393312,3494,6934
314,roi,0.8176212540483438,0.97951171875,0.9969154842689698,0.776093916755603,0.6341123125217998,0.6353588746668997,0.9998836334297883,409600,14544,386664,45,8347
314,roi,0.7650525133588688,0.98641845703125,0.9040590405904059,0.6695182082813521,0.5032148597963922,0.5316037735849056,0.9985012531328321,409600,5635,398402,598,4965
314,roi,0.808209719417122,0.98049560546875,0.907359166395311,0.7361711964598263,0.5824928142147896,0.6193254431294104,0.9970939957048337,409600,11146,390465,1138,6851
314,roi,0.6201837844913632,0.94273681640625,0.7676444640494045,0.37247505150226073,0.22885981062598632,0.24589353209226747,0.994474036890459,409600,6961,379184,2107,21348
314,roi,0.7525506821532274,0.990185546875,0.8329280155642024,0.6301747930082796,0.4600402955003358,0.5068067475584492,0.9982946167480055,409600,3425,402155,687,3333
314,roi,0.7953616913151348,0.9891015625,0.9768279317363394,0.736512808405147,0.5829206764458563,0.5910942681193747,0.9996291145108948,409600,6239,398897,148,4316
314,roi,0.6491453327416115,0.967724609375,0.6848104873183243,0.4209880868955851,0.26661488960390545,0.30390792968255975,0.9943827358006633,409600,4806,391574,2212,11008
314,roi,0.6323599190536202,0.9601123046875,0.9141535024732726,0.4122175852640668,0.25961843476684643,0.266106182358679,0.9986136557485614,409600,5729,387533,538,15800
314,roi,0.7064958637258579,0.9811181640625,0.7427086825343614,0.5339840925524223,0.36424167694204684,0.41683913452492943,0.9961525929267865,409600,4431,397435,1535,6199
314,roi,0.6885218643355857,0.9580078125,0.8993251869414554,0.5341783122088615,0.36442243736604835,0.37992141151090225,0.9971223171602692,409600,9862,382538,1104,16096
314,roi,0.7592529590178537,0.97963134765625,0.9047724997218823,0.6609776910886263,0.4936270939548434,0.5206786171574904,0.9978273008782171,409600,8133,393124,856,7487
314,roi,0.7093245179216426,0.98722900390625,0.8471063937326258,0.5617092584834521,0.3905394384247932,0.4201554274254199,0.9984936084178656,409600,3352,401017,605,4626
314,roi,0.8419520974864705,0.9889794921875,0.98343577455985,0.8070445413353851,0.6765085280206392,0.6843059079376586,0.9995982870352825,409600,9440,395646,159,4355
314,roi,0.8242083695725257,0.98686279296875,0.9935202996861395,0.7848202503299075,0.6458470448861393,0.6485789821546596,0.9998377569903921,409600,9813,394406,64,5317
314,roi,0.7529160533794257,0.99144287109375,0.8830409356725146,0.6440540266070884,0.4749850209706411,0.5068734015345269,0.9989587052243246,409600,3171,402924,420,3085
314,roi,0.811860573509247,0.97986572265625,0.5506305637982196,0.5901704517219104,0.4186112090236165,0.6358282471356677,0.9878928998828265,409600,5938,395415,4846,3401
314,roi,0.7589341522955566,0.9722802734375,0.9812402719750962,0.6784480317190598,0.5133721926967255,0.5184608059559365,0.999407498635177,409600,11978,386268,229,11125
314,roi,0.7653842006962291,0.99021240234375,0.9929390997352162,0.6918287339534168,0.5288518039722646,0.5308481774212576,0.9999202239712008,409600,4500,401091,32,3977
314,roi,0.8670435634014929,0.98834716796875,0.9155087598170364,0.8163453768902229,0.6896820752876927,0.7365643660602694,0.9975227607427163,409600,10608,394219,979,3794
314,roi,0.7174087064621721,0.98155029296875,0.9265869675029467,0.5928998545493724,0.42136294027565085,0.43591571609632446,0.9989016968280199,409600,5503,396540,436,7121
314,roi,0.8570187607102521,0.99182373046875,0.9910400774912217,0.8301638014098077,0.7096410612103347,0.7142233856893543,0.9998141357311499,409600,8185,398066,74,3275
314,roi,0.8523782021241845,0.98665283203125,0.9980027654017514,0.8261740485199197,0.7038301099734546,0.7048228720230022,0.9999335322253666,409600,12992,391141,26,5441
314,roi,0.8767110231668043,0.99296875,0.9082618025751072,0.8246468582562104,0.7016162453377538,0.7551293487957181,0.9982926975378902,409600,6772,399948,684,2196
314,roi,0.8094217344022967,0.987275390625,0.5979591836734693,0.6115086463923673,0.44041228258535536,0.6256863941427699,0.9931570746618236,409600,4102,400286,2758,2454
314,roi,0.8863837910169773,0.99494384765625,0.9938076036866359,0.8695268695268695,0.7691707534551939,0.7728749020047038,0.9998926800292509,409600,6901,400628,43,2028
314,roi,0.7624994333188976,0.96974365234375,0.2608494921514312,0.35362228133312473,0.2147880631058734,0.5488101019912579,0.9761887646465373,409600,3390,393817,9606,2787
314,roi,0.8422528080740046,0.9861328125,0.7689186447555285,0.7274472168905951,0.5716440422322775,0.6902203605900564,0.9942852555579528,409600,7580,396340,2278,3402
314,roi,0.827182608008654,0.981455078125,0.5981308411214953,0.6298967062950691,0.4597439544807966,0.6652258927652568,0.9891393232520512,409600,6464,395540,4343,3253
314,roi,0.8352978407749195,0.99207763671875,0.9508404693942277,0.7870315678939424,0.6488475273238827,0.6713693875265928,0.9992262940232461,409600,5996,400359,310,2935
314,roi,0.8543654587769093,0.99157958984375,0.9824390243902439,0.8236797709728543,0.7002172968274664,0.7090925094621953,0.9996384080916234,409600,8056,398095,144,3305
314,roi,0.8419332081329385,0.989228515625,0.7360378634212306,0.7115962870963524,0.552308472856418,0.688725800328989,0.9951406159368877,409600,5443,399745,1952,2460
314,roi,0.8459606133957837,0.98180908203125,0.7241677135678392,0.7122832760551416,0.5531366198872496,0.7007826153027885,0.9911386114887789,409600,9223,392926,3513,3938
314,roi,0.7729922185212303,0.98442138671875,0.9848544196370284,0.7027530628406391,0.5417265153691468,0.5462775202780996,0.9997069167643611,409600,7543,395676,116,6265
314,roi,0.7525897216060637,0.97338134765625,0.7817505973979998,0.6183625608176694,0.4475577624645318,0.5114649681528662,0.9937144750592614,409600,8833,389864,2466,8437
