wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9408390350008952,0.99272216796875,0.7918007265179035,0.8365590218761993,0.7190386427898209,0.8866806136680614,0.994997456333729,409600,7629,398990,2006,975
311,roi,0.9195331479338041,0.9908642578125,0.745716673631425,0.7923187923187923,0.6560661764705882,0.8451337911437367,0.9939325047238716,409600,7138,398720,2434,1308
311,roi,0.9099769392875077,0.98763916015625,0.8607763541798807,0.8427883868964446,0.7282923687882366,0.825536833140702,0.9944170454343132,409600,13571,390966,2195,2868
311,roi,0.9737998087817238,0.98993896484375,0.613987557696167,0.7480897365364632,0.59755859375,0.9571406225559206,0.9904589950075271,409600,6119,399360,3847,274
311,roi,0.9604245725228481,0.99115478515625,0.7334522747546833,0.8194548263317886,0.6941325453777966,0.9283052952466976,0.9925438497989983,409600,8222,397755,2988,635
311,roi,0.9164117055262618,0.98989501953125,0.894658553076403,0.8647518217168252,0.761729318979909,0.8367798646683109,0.9960435463842128,409600,13232,392229,1558,2581
311,roi,0.9673558688610263,0.9927880859375,0.6873344570190224,0.7944614528249373,0.659009580976567,0.9411473788328387,0.9935643588892138,409600,5709,400937,2597,357
311,roi,0.9852332188070627,0.996689453125,0.8814986318669754,0.9251159708416169,0.8606658446362515,0.9732744596792935,0.9971919779348319,409600,8376,399868,1126,230
311,roi,0.9516903539498182,0.990185546875,0.6768516727905628,0.776914539400666,0.6352087114337568,0.9116957541026309,0.9916849537970054,409600,7000,398580,3342,678
311,roi,0.9604976207226298,0.99459228515625,0.848200936908203,0.8848453340265142,0.7934731934731934,0.924798956748533,0.9961962846967267,409600,8510,398875,1523,692
311,roi,0.9560030708954899,0.9935205078125,0.9135277831433907,0.9144698678698036,0.842417765111032,0.9154138976708175,0.9965922441201621,409600,14188,392758,1343,1311
311,roi,0.9099453853731265,0.974384765625,0.33017487633247405,0.4746119178768152,0.3111417503775195,0.8436888018515222,0.9762019688947308,409600,4739,394369,9614,878
311,roi,0.9802569821679008,0.99053466796875,0.6940828402366864,0.8090053697226466,0.6792686962276638,0.9695359546581651,0.9909780096776365,409600,8211,397512,3619,258
311,roi,0.9861649627457564,0.991376953125,0.6856904231625836,0.8070999453850356,0.6765863931874371,0.9807539155826918,0.9915760099088209,409600,7389,398679,3387,145
311,roi,0.9881994666879831,0.99098388671875,0.684956843403206,0.8081259417052009,0.6780296425457716,0.9853034334220195,0.9910954999539465,409600,7777,398130,3577,116
311,roi,0.8377602752452361,0.96505615234375,0.45348957257898,0.5510773766584073,0.3803359598233613,0.7021820797698026,0.9733384707206697,409600,8785,386502,10587,3726
311,roi,0.9752085238238366,0.981640625,0.48134991119005327,0.643094447081158,0.4739419377404687,0.9685489635453896,0.9818680841022839,409600,6775,395305,7300,220
311,roi,0.9451620429666098,0.96207763671875,0.3108120521771082,0.46561392644579763,0.3034529147982063,0.9276216586703221,0.9627024272628976,409600,6767,387300,15005,528
311,roi,0.9315044324911338,0.97770751953125,0.6227614387327851,0.7300198101771089,0.5748277146582231,0.8819117016716674,0.9810971633106,409600,12345,388124,7478,1653
311,roi,0.969042852580427,0.994990234375,0.8565961924806276,0.8971943887775551,0.813556242049791,0.9418323340696328,0.9962533710912213,409600,8954,398594,1499,553
311,roi,0.9616358938223197,0.98663818359375,0.6123763153761583,0.7402344677013621,0.5875970160500339,0.9355728854229154,0.9876989022217239,409600,7798,396329,4936,537
311,roi,0.9178551614618233,0.9823779296875,0.6943899101671723,0.763824357044696,0.6178930651138168,0.8486875590780193,0.9870227638456273,409600,11672,390710,5137,2081
311,roi,0.8912205258706322,0.96231201171875,0.40212300967842646,0.5387672174250799,0.36870731607573715,0.8160753077480087,0.9663657439932556,409600,9016,385147,13405,2032
312,roi,0.9623255383439441,0.99170166015625,0.7821541453926574,0.8502709131756311,0.7395402298850575,0.9313839027214823,0.993267173966406,409600,9651,396550,2688,711
312,roi,0.9364675665769833,0.99027099609375,0.9038418583873129,0.890392496630635,0.8024391453076198,0.8773375250691094,0.9955976080848572,409600,16186,389429,1722,2263
312,roi,0.9388487270473322,0.9879443359375,0.7931961728472265,0.8370619679271433,0.7197820905686074,0.8860635696821516,0.9916338844125125,409600,12684,391978,3307,1631
312,roi,0.919869744853392,0.9720849609375,0.6091664890215306,0.7142214446388403,0.5554778011041132,0.8630625188764723,0.976676970830312,409600,14288,383878,9167,2267
312,roi,0.904884767895273,0.96818603515625,0.6318558613119346,0.7192623392291617,0.561600053828556,0.8347334733473347,0.9750360624432113,409600,16693,379876,9726,3305
312,roi,0.9548104563302384,0.9776025390625,0.5994076807302035,0.7291088407252112,0.5736988847583643,0.9304393699600573,0.9791815427004196,409600,12346,388080,8251,923
312,roi,0.888747661455026,0.9824560546875,0.782520325203252,0.7846310615596715,0.6455908463207733,0.7867532155307129,0.9907421073793394,409600,13090,389324,3638,3548
312,roi,0.909670544217808,0.987109375,0.6065959952885748,0.7006802721088435,0.5392670157068062,0.8293075684380032,0.9900335199976128,409600,6180,398140,4008,1272
312,roi,0.9560100259915212,0.993486328125,0.8365807668133249,0.8747535442681438,0.7773884021693784,0.916576487948844,0.9954435640341983,409600,9317,397615,1820,848
312,roi,0.879679383874277,0.98628662109375,0.7721873968987133,0.7692370896840721,0.6250083450163563,0.7663092412212491,0.9930495265273049,409600,9362,394621,2762,2855
312,roi,0.9720154479892078,0.99690673828125,0.9391194056894365,0.942406473021501,0.8910857044614459,0.9457166316941885,0.9983142642842271,409600,10366,397967,672,595
312,roi,0.9714378466746464,0.9852734375,0.5904720595677004,0.7303290414878397,0.5752112676056338,0.9570005858230815,0.9858751075262114,409600,8168,395400,5665,367
312,roi,0.9715549072637886,0.99363037109375,0.7539307311709731,0.8401641855051155,0.7243819987323051,0.948671831765357,0.9944379827622201,409600,6857,400134,2238,371
312,roi,0.9545171422073633,0.99168212890625,0.7177889036476959,0.8048347367818067,0.6734087423312883,0.9159061277705346,0.9931281566441917,409600,7025,399168,2762,645
312,roi,0.9439045337352053,0.97805908203125,0.4356006768189509,0.5888649983988289,0.4172988393957077,0.9085262563523433,0.9792828111180674,409600,6436,394177,8339,648
312,roi,0.6869300732111158,0.977314453125,0.8439906260462002,0.5204376548307185,0.35175108134505373,0.3762125055961797,0.9976476408260516,409600,5042,395266,932,8360
312,roi,0.9487935067532383,0.99467041015625,0.8320864505403158,0.865221954682966,0.7624591947769315,0.9011059670781894,0.996481046428287,409600,7007,400410,1414,769
312,roi,0.9586098356510201,0.99313720703125,0.7693438320209973,0.8390679567183832,0.7227537232468685,0.9226894988667842,0.9945301724352559,409600,7328,399461,2197,614
312,roi,0.941466165717919,0.98926025390625,0.7537893360006155,0.8166548576668194,0.690123978585517,0.8909603492178975,0.9919719822179406,409600,9797,395404,3200,1199
312,roi,0.9321564385853559,0.976689453125,0.3553097665003976,0.5072762927030653,0.33983267648482335,0.8863841298467088,0.9779287473240029,409600,4915,395137,8918,630
313,roi,0.837005982424898,0.96119384765625,0.3043410852713178,0.4256134137968417,0.2703360264414249,0.7075573711402139,0.9664545937095822,409600,5889,387816,13461,2434
313,roi,0.9044273974806714,0.9919384765625,0.8061552595314653,0.8095952023988006,0.6801007556675063,0.8130646282140376,0.9957901667473052,409600,7020,399278,1688,1614
313,roi,0.9007806414339216,0.98410888671875,0.6361071932299013,0.7138272147724776,0.5550010255007862,0.8131824100971652,0.9883788727706779,409600,8118,394973,4644,1865
313,roi,0.705255014318286,0.9628759765625,0.25653525505157554,0.3232152394516646,0.19275893188936666,0.4367332210728891,0.9737768075636828,409600,3631,390763,10523,4683
313,roi,0.8710327832802592,0.98484619140625,0.8945665808410906,0.8136427777944577,0.6858328693627576,0.7461453744493393,0.9959201921111792,409600,13550,389843,1597,4610
313,roi,0.9366673370539766,0.99188232421875,0.8314414952632927,0.8542242097417686,0.7455422055559807,0.8782906599350884,0.9950440141728648,409600,9742,396533,1975,1350
313,roi,0.8500148958657979,0.97201904296875,0.795318679297342,0.7511237540987166,0.6014396995409653,0.7115819790166632,0.9884478127149328,409600,17295,380844,4451,7010
313,roi,0.8793744150066835,0.9946533203125,0.9222990055621102,0.8332571950662403,0.7141738449490994,0.7598944591029023,0.9988543709104645,409600,5472,401938,461,1729
313,roi,0.8206530574480266,0.9812451171875,0.7472405236587661,0.6945283919198346,0.5320134023758757,0.6487630933808781,0.9925430215151753,409600,8733,393185,2954,4728
313,roi,0.9385028387153024,0.98001220703125,0.5465924895688457,0.678676557164724,0.5136339333452148,0.8949384121726529,0.9820672652579518,409600,8646,392767,7172,1015
313,roi,0.8573004106092412,0.9801025390625,0.9271129213784233,0.8093478057452981,0.6797516601831113,0.718128606417867,0.9964722148006153,409600,17299,384151,1360,6790
313,roi,0.8785173920031019,0.96653564453125,0.42890852495230447,0.5548663657324717,0.38395505617977527,0.7855632183908046,0.971471565615399,409600,8543,387350,11375,2332
313,roi,0.945508458519866,0.99331298828125,0.8864215218083413,0.8904969415903731,0.8026088209858749,0.8946100088360511,0.9964069082036807,409600,11137,395724,1427,1312
313,roi,0.87458468929987,0.9813671875,0.8404261315596641,0.7962191605254725,0.6614319936119244,0.7564304195626808,0.9927389590370592,409600,14910,387058,2831,4801
313,roi,0.829360103788511,0.9805419921875,0.6622964509394572,0.665575696542464,0.49877366203383433,0.6688875769587586,0.9898326306182635,409600,7931,393699,4044,3926
313,roi,0.8801450790976257,0.98143310546875,0.660675419504318,0.7122043519394513,0.5530414340287981,0.7724511574454113,0.9878390007498402,409600,9410,392585,4833,2772
313,roi,0.8164955752298246,0.96484619140625,0.4829169335895793,0.5568311224646826,0.3858391981232672,0.6574605712624464,0.9755305791972029,409600,9046,386155,9686,4713
313,roi,0.9079350878046409,0.986748046875,0.6368136401136676,0.7190767001345616,0.5613737373737374,0.8257458694876976,0.9901243061215842,409600,6947,397225,3962,1466
313,roi,0.9661747665516948,0.9975048828125,0.9581083999136256,0.9455514118273842,0.8967259498787389,0.9333193100546908,0.9990302230486988,409600,8874,399704,388,634
313,roi,0.9092342902445654,0.96559814453125,0.3451304965979486,0.49102402022756,0.325402144772118,0.8505819046427231,0.9678866758464079,409600,6797,388712,12897,1194
313,roi,0.9004645865844798,0.9920654296875,0.9470997271366958,0.8687928946306015,0.76802284082798,0.802446118278768,0.9984830548901918,409600,10760,395590,601,2649
313,roi,0.8969020265716862,0.96619140625,0.4075854962955694,0.545400827260193,0.37494922139471903,0.8240253943061204,0.9697786588372518,409600,8307,387445,12074,1774
313,roi,0.8764246432087962,0.9920458984375,0.8428891524976935,0.7969840478564306,0.662488345592044,0.7558208249615884,0.997028461456004,409600,6395,399947,1192,2066
313,roi,0.9504002654081981,0.9747998046875,0.42964352720450283,0.586756345584114,0.4151841359773371,0.9250189346124716,0.9757815962039246,409600,7328,391950,9728,594
313,roi,0.8551253023974943,0.9794970703125,0.5563704455020676,0.6293909973521624,0.4592053577178183,0.724474245656812,0.9857763591381764,409600,7131,394071,5686,2712
313,roi,0.9009928854483366,0.98639404296875,0.8705014213996249,0.8377914253281717,0.7208615076383671,0.8074506283662477,0.9945351425304255,409600,14392,389635,2141,3432
313,roi,0.9337212758480824,0.99586181640625,0.8523151909017059,0.8609173709690654,0.7557988762426163,0.8696949602122016,0.9977475914839631,409600,5246,402659,909,786
313,roi,0.9564184671898078,0.997841796875,0.9738430583501007,0.942612308491301,0.8914538310412574,0.9133224304944018,0.9995145038852138,409600,7260,401456,195,689
313,roi,0.9039044998476584,0.98831298828125,0.7677858053548662,0.7905307837045464,0.6536179450072359,0.8146645021645021,0.9931444975308147,409600,9033,395780,2732,2055
313,roi,0.9323041665713855,0.9954052734375,0.9599035272836901,0.910321166491947,0.8354031834878433,0.8656094245582239,0.9989989085845471,409600,9552,398166,399,1483
313,roi,0.8024400789198232,0.975859375,0.45648740753054606,0.5262552702184744,0.3570871261378413,0.6211966972061984,0.983683460633448,409600,5492,394220,6539,3349
313,roi,0.9281955466798599,0.9834814453125,0.5338921576529378,0.6619366443489558,0.4946975354742345,0.8707769159984226,0.9856141773612973,409600,6624,396210,5783,983
313,roi,0.8816012544129862,0.9887255859375,0.9191159181754056,0.835494442861214,0.7174671153257877,0.7658198915953764,0.997382617230596,409600,11727,393255,1032,3586
313,roi,0.9559217603639681,0.9903271484375,0.6699970614163973,0.7754222877224803,0.6332160710979449,0.9202206376967577,0.9916228830311786,409600,6840,398798,3369,593
313,roi,0.9582974628233101,0.9960986328125,0.9171032357473036,0.9178575100236456,0.848185445563367,0.9186130260314848,0.9979818996151355,409600,8928,399074,807,791
313,roi,0.8756323990803192,0.98633056640625,0.936885840532876,0.8353767898621034,0.7172936127240596,0.753713921901528,0.9975508762591107,409600,14206,389795,957,4642
313,roi,0.7764927268647033,0.97991943359375,0.8168587022437841,0.6627578006478331,0.4956153798982032,0.5575715764056571,0.9954138773237494,409600,8082,393293,1812,6413
314,roi,0.8487269276305297,0.98078369140625,0.8434776954090258,0.767219708396179,0.6223491027732463,0.7036072687822078,0.9938465864788516,409600,12971,388758,2407,5464
314,roi,0.8103355662003252,0.97568603515625,0.5713633944186753,0.6014327450274142,0.4300349110055514,0.6348428523149713,0.9858282800856789,409600,7514,392127,5637,4322
314,roi,0.7885013631931185,0.979345703125,0.746936502042332,0.6554252199413491,0.48745910577971646,0.58388969521045,0.993113031175787,409600,8046,393094,2726,5734
314,roi,0.7329046787939416,0.97431884765625,0.47209026128266035,0.4755969888827957,0.3119890117077638,0.479156202913109,0.9866531546747739,409600,4770,394311,5334,5185
314,roi,0.8009475739597476,0.9678271484375,0.4882381769174222,0.5474277079469745,0.3768677889162096,0.6229482569954666,0.9789468909240283,409600,7970,388452,8354,4824
314,roi,0.889831602272111,0.9857177734375,0.9543055185283924,0.8595303270422129,0.7536634663971703,0.7818793412258093,0.9977838633184125,409600,17898,385852,857,4993
314,roi,0.83062656641604,0.9876806640625,0.8250234082397003,0.7364187212703719,0.5828028110789583,0.665,0.9962531328320802,409600,7049,397505,1495,3551
314,roi,0.8790920100210902,0.9849169921875,0.8776762318655333,0.816371418380692,0.6897192506654612,0.7630716230482858,0.9951123969938943,409600,13733,389689,1914,4264
314,roi,0.6954712846845996,0.9496923828125,0.7572640438180482,0.5238909426987061,0.3549134395642238,0.40047334769861176,0.9904692216705876,409600,11337,377657,3634,16972
314,roi,0.788526193707999,0.98539794921875,0.5544957217000982,0.5693094260819472,0.39792631367022346,0.5849363717076058,0.9921160157083919,409600,3953,399666,3176,2805
314,roi,0.9120446560716056,0.993603515625,0.9174997369251815,0.8693788014757203,0.7689390598818238,0.8260540028422548,0.9980353093009561,409600,8719,398261,784,1836
314,roi,0.7063126333134763,0.96811767578125,0.6298181132786731,0.5058088930936614,0.338516867591936,0.42260022764638927,0.990025038980563,409600,6683,389858,3928,9131
314,roi,0.7589808314796697,0.96889404296875,0.8185904872389791,0.6392797485914894,0.46980982897091256,0.524408936782944,0.9935527261763956,409600,11290,385569,2502,10239
314,roi,0.842724269462351,0.98517578125,0.7242227469500196,0.7079926901990959,0.5479788580361795,0.6924741298212606,0.9929744091034414,409600,7361,396167,2803,3269
314,roi,0.8141048350063022,0.96957763671875,0.8456338028169014,0.7260295055295385,0.5698950711031341,0.6360659526928114,0.9921437173197929,409600,16511,380628,3014,9447
314,roi,0.8240204319567753,0.9818115234375,0.8338509316770186,0.7325531303848364,0.5779754149436357,0.6532010243277849,0.9948398395857658,409600,10203,391947,2033,5417
314,roi,0.7356882085434862,0.98050537109375,0.49954433016534305,0.4900696085318347,0.3245643715107427,0.4809476059162697,0.9904288111707028,409600,3837,397778,3844,4141
314,roi,0.9169819863125144,0.991875,0.9147974954426568,0.87399666818113,0.776193678547411,0.8366799565059805,0.9972840161190485,409600,11542,394730,1075,2253
314,roi,0.9050245938935928,0.9920068359375,0.9672131147540983,0.8823064203034007,0.7893992023671684,0.8111037673496365,0.9989454204375491,409600,12272,394054,416,2858
314,roi,0.8086166717850026,0.985849609375,0.5312075983717774,0.5746367239101717,0.4031510658016682,0.6257992327365729,0.9914341108334325,409600,3915,399889,3455,2341
314,roi,0.8726045154241215,0.978095703125,0.5132328549794476,0.6133758510729983,0.44235191745913355,0.7620730270906949,0.9831360037575482,409600,7117,393511,6750,2222
314,roi,0.8186621967418863,0.975400390625,0.8915068822504058,0.7464519375943635,0.5954713345110004,0.641994546162836,0.9953298473209365,409600,14832,384692,1805,8271
314,roi,0.8612665829559293,0.9935693359375,0.955133198317495,0.8231740064446832,0.6994865944095836,0.7232511501710511,0.9992820157408077,409600,6131,400835,288,2346
314,roi,0.910691847786545,0.9851708984375,0.7669915362913567,0.7975198346556437,0.6632290973608339,0.8305790862380225,0.9908046093350675,409600,11962,391564,3634,2440
314,roi,0.7491341847919064,0.98164794921875,0.838167130181433,0.6274101610904584,0.457099523328037,0.5013466413181242,0.9969217282656886,409600,6329,395754,1222,6295
314,roi,0.8864196787312311,0.9929638671875,0.9686407342657343,0.8601785367746944,0.754660764450498,0.7735602094240838,0.9992791480383785,409600,8865,397853,287,2595
314,roi,0.9192353842491535,0.99068359375,0.9462661049032179,0.8903763286411951,0.8024128825143686,0.8407204470243584,0.9977503214739485,409600,15497,390287,880,2936
314,roi,0.9272065390919636,0.9892822265625,0.7102314474650991,0.7789081385979049,0.6378784129340922,0.8622881355932204,0.9921249425907067,409600,7733,397477,3155,1235
314,roi,0.8835941644548683,0.9848583984375,0.5179513184584178,0.6221978557504872,0.4515872314086126,0.7789810860280659,0.9882072428816705,409600,5107,398291,4753,1449
314,roi,0.919938184589069,0.9961083984375,0.9780993351583888,0.9039759036144578,0.8247773991425745,0.8402956658080412,0.9995807033700966,409600,7503,400503,168,1426
314,roi,0.8473645418235827,0.96546142578125,0.26467461910948387,0.38786724936177575,0.24059262440281282,0.725594949004371,0.9691341346427943,409600,4482,390971,12452,1695
314,roi,0.9233106230231606,0.98533935546875,0.6795066003029647,0.7583014691084725,0.6106969205834684,0.8577672555090148,0.9888539905373064,409600,9420,394175,4443,1562
314,roi,0.8880186324521533,0.9819189453125,0.5886731639935538,0.6744329171795324,0.5087882204682629,0.789441185551096,0.9865960793532108,409600,7671,394523,5360,2046
314,roi,0.8937766017809851,0.99200927734375,0.8339235127478754,0.8119289777624548,0.683401044689495,0.7910648303661404,0.99648837319583,409600,7065,399262,1407,1866
314,roi,0.9043962252336287,0.992841796875,0.9217452216551586,0.8626955137210827,0.7585440171292103,0.8107560954141361,0.9980363550531214,409600,9211,397457,782,2150
314,roi,0.9116142538593947,0.98150146484375,0.5126024431730323,0.6363679992321352,0.4666713591891321,0.8389219283816273,0.984306579337162,409600,6630,395393,6304,1273
314,roi,0.9385194042367005,0.978466796875,0.6128177140184001,0.7277777777777777,0.5720524017467249,0.8958285844540689,0.9812102240193321,409600,11790,388990,7449,1371
314,roi,0.8316043497173111,0.98341796875,0.8062685524707526,0.7311376771435358,0.5762151369563862,0.6688151796060255,0.9943935198285968,409600,9235,393573,2219,4573
314,roi,0.8428162166461409,0.975498046875,0.7143788525367473,0.7060511979380235,0.5456562089727919,0.6979154603358425,0.9877169729564398,409600,12053,387511,4819,5217
