wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.7454282026188649,0.991103515625,0.9761295822676896,0.6534144949591021,0.4852380279700523,0.4910650464617584,0.9997913587759715,409600,3435,402521,84,3560
311,roi,0.7278623493121572,0.98482177734375,0.5953307392996109,0.5198857054598811,0.35124699989564856,0.4614119259766964,0.9943127726476181,409600,3366,400017,2288,3929
311,roi,0.6026376304438296,0.97273681640625,0.9849263446385749,0.33989478039841586,0.20474291411479847,0.20538648378339763,0.9998887771042614,409600,2875,395558,44,11123
311,roi,0.7081914650541655,0.98620849609375,0.9746555118110236,0.5837447498342053,0.4121748178980229,0.4166403702534974,0.9997425598548337,409600,3961,399990,103,5546
311,roi,0.731741306779577,0.98898193359375,0.989247311827957,0.6313209705089453,0.46126298197445387,0.4635872825434913,0.999895331015663,409600,3864,401223,42,4471
311,roi,0.6864933945686951,0.97892578125,0.9982486865148862,0.5430870209612535,0.372765586397326,0.37300952519450303,0.999977263942887,409600,5130,395838,9,8623
311,roi,0.5510952208544533,0.97578369140625,1.0,0.18543155128520983,0.1021904417089066,0.1021904417089066,1.0,409600,1129,398552,0,9919
312,roi,0.7982671547297988,0.989453125,0.9774020227560051,0.7411623726782504,0.5887672536887196,0.5968924917969504,0.9996418176626474,409600,6185,399095,143,4177
312,roi,0.6239633584476123,0.96612548828125,1.0,0.39734178864613645,0.24792671689522466,0.24792671689522466,1.0,409600,4574,391151,0,13875
312,roi,0.671044359063919,0.9770068359375,1.0,0.5097855506974807,0.3420887181278379,0.3420887181278379,1.0,409600,4897,395285,0,9418
312,roi,0.5489404956804838,0.96333984375,0.9502633118782914,0.17783618046430136,0.09759615384615385,0.09809725158562368,0.9997837397753437,409600,1624,392960,85,14931
312,roi,0.6685668566856686,0.96763671875,1.0,0.5042632759910246,0.33713371337133713,0.33713371337133713,1.0,409600,6742,389602,0,13256
312,roi,0.6371729945202115,0.97644287109375,0.9942654287274714,0.4300986356387691,0.2739653875094056,0.2743989750546386,0.9999470139857846,409600,3641,396310,21,9628
312,roi,0.6060524101454502,0.96799560546875,1.0,0.34997768631923437,0.21210482029090036,0.21210482029090036,1.0,409600,3529,392962,0,13109
312,roi,0.7583198273580054,0.990947265625,0.9727272727272728,0.6750788643533123,0.5095238095238095,0.5169082125603864,0.9997314421556243,409600,3852,402040,108,3600
312,roi,0.7410634010948729,0.9868505859375,0.975144163849672,0.645517967618797,0.47657920310981533,0.482439744220364,0.9996870579693817,409600,4904,399310,125,5261
312,roi,0.7035556201796082,0.98221435546875,0.9914308489438023,0.5773136060342327,0.4057911908646003,0.40721944830973233,0.9998917920494838,409600,4975,397340,43,7242
312,roi,0.7414469482711431,0.986162109375,1.0,0.6512858373323489,0.48289389654228626,0.48289389654228626,1.0,409600,5293,398639,0,5668
312,roi,0.8061698075096496,0.99162109375,0.9764705882352941,0.752915766738661,0.603740907516453,0.6126537785588753,0.9996858364604241,409600,5229,400939,126,3306
312,roi,0.8550857629805888,0.99476806640625,0.9905460158209531,0.8273305938280556,0.7055105125738629,0.7102933038184837,0.9998782221426938,409600,5134,402323,49,2094
312,roi,0.7543584927626419,0.9896533203125,0.8908883826879271,0.6485903814262024,0.4799361884893852,0.5099087353324642,0.9988082501928196,409600,3911,401451,479,3759
312,roi,0.7338663704227568,0.9868994140625,0.6729762384212646,0.554688796680498,0.38378502526412495,0.4717673630717109,0.9959653777738028,409600,3342,400892,1624,3742
312,roi,0.6245235557316571,0.97541015625,0.9976090854751942,0.3986147599713398,0.24891871737509322,0.2490673033875541,0.9999798080757601,409600,3338,396190,8,10064
312,roi,0.7582935087605457,0.9908203125,0.9997511199601792,0.681193827369849,0.5165230808795165,0.5165895061728395,0.999997511348252,409600,4017,401823,1,3759
312,roi,0.832951867418139,0.993232421875,0.9776422764227642,0.7924217462932455,0.6562073669849932,0.6662049861495845,0.9996987486866936,409600,5291,401537,121,2651
312,roi,0.7553150988948519,0.98685302734375,0.99928812956042,0.6758952753535962,0.5104545454545455,0.5106402328119316,0.9999899649777724,409600,5615,398600,4,5381
312,roi,0.7414255991607355,0.9928955078125,0.9841969864020581,0.6479554802806677,0.47924123120973516,0.48295761947700633,0.9998935788444643,409600,2678,404012,43,2867
313,roi,0.5159673547498181,0.98030517578125,0.9637681159420289,0.06186765903011978,0.03192127685107404,0.031959629941127,0.9999750795585095,409600,266,401267,10,8057
313,roi,0.6411268512278312,0.9848681640625,0.9995898277276456,0.4402095375722543,0.28222350897510134,0.2822561964327079,0.9999975060229546,409600,2437,400965,1,6197
313,roi,0.6795552811385167,0.98428466796875,0.9889685603971319,0.5270041884047322,0.3577771126409259,0.359210658118802,0.9998999041582315,409600,3586,399577,40,6397
313,roi,0.5700351332338075,0.98249267578125,0.9814658803706824,0.24523734343753292,0.1397552783109405,0.14012509020928554,0.9999451762583295,409600,1165,401264,22,7149
313,roi,0.6119948956119099,0.96552734375,0.9929233772571986,0.36562134962710036,0.22370663587882786,0.22406387665198238,0.9999259145718373,409600,4069,391411,29,14091
313,roi,0.6883702291407752,0.98310546875,0.9983277591973244,0.5470611336562377,0.37652040724389585,0.3767580238009376,0.9999824344806126,409600,4179,398501,7,6913
313,roi,0.5816086186364936,0.94860595703125,0.8406616415410385,0.2761253051820777,0.16017713237054176,0.1651923472536515,0.9980248900193358,409600,4015,384534,761,20290
313,roi,0.0,0.98241943359375,0.0,0.0,0.0,0.0,1.0,409600,0,402399,0,7201
313,roi,0.0,0.96639404296875,0.0,0.0,0.0,0.0,0.9992325926000722,409600,0,395835,304,13461
313,roi,0.7221786977466967,0.98629638671875,0.9448351648351648,0.6050242769685455,0.43371670702179177,0.44498499120173896,0.9993724042916545,409600,4299,399688,251,5362
313,roi,0.5730416372618208,0.9497802734375,1.0,0.25492610837438423,0.1460832745236415,0.1460832745236415,1.0,409600,3519,385511,0,20570
313,roi,0.5609592472558004,0.9766748046875,0.9962434259954921,0.21727019498607242,0.121875,0.12193103448275862,0.999987460028842,409600,1326,398720,5,9549
313,roi,0.6465579564623665,0.978515625,1.0,0.45334824201764196,0.29311591292473294,0.29311591292473294,1.0,409600,3649,397151,0,8800
313,roi,0.6474303688295875,0.96606689453125,1.0,0.4554323551306665,0.2948607376591751,0.2948607376591751,1.0,409600,5812,389889,0,13899
313,roi,0.5627628227052284,0.97384033203125,0.8076508620689655,0.2186246627287975,0.12272801702963812,0.12642320991819178,0.9991024354922651,409600,1499,397386,357,10358
313,roi,0.551720825586359,0.972958984375,0.8883426966292135,0.18594737615757753,0.10250384895875536,0.10384173370546708,0.9995999174672511,409600,1265,397259,159,10917
313,roi,0.5388472999491242,0.9690185546875,1.0,0.14418667386026437,0.07769459989824842,0.07769459989824842,1.0,409600,1069,395841,0,12690
313,roi,0.6962833992433408,0.9874853515625,0.9951792708647182,0.5630753494715308,0.39186143077470637,0.39260668013788186,0.9999601183487999,409600,3303,401171,16,5110
313,roi,0.756045039489466,0.98866943359375,0.9995894066926709,0.6772376382224078,0.51198738170347,0.5120950778291965,0.9999950011497356,409600,4869,400090,2,4639
313,roi,0.7358378425598696,0.98875,0.9055382402301606,0.6211149481993092,0.4504472271914132,0.4726567388311851,0.9990189462885543,409600,3777,401215,394,4214
313,roi,0.7133641584010739,0.98123291015625,1.0,0.5981914170717683,0.4267283168021478,0.4267283168021478,1.0,409600,5722,396191,0,7687
313,roi,0.6601968929139125,0.9831689453125,0.9865648854961832,0.4838274932614555,0.3191111111111111,0.3205039182620772,0.9998898675657478,409600,3231,399475,44,6850
313,roi,0.7107041700943069,0.98799560546875,0.9938684503901896,0.5919163416051124,0.4203701520688436,0.42146318402080135,0.9999451561678122,409600,3566,401117,22,4895
313,roi,0.6981937598962455,0.98761962890625,0.9142691078174949,0.5537270087124879,0.3828647925033467,0.3971219389043171,0.9992655808881741,409600,3146,401383,295,4776
313,roi,0.6054554536272739,0.9807470703125,0.9445706497046797,0.34523414148123543,0.20863020572002006,0.21121609265467844,0.9996948145998694,409600,2079,399635,122,7764
313,roi,0.6189127019748654,0.96683349609375,1.0,0.38426324615872726,0.2378254039497307,0.2378254039497307,1.0,409600,4239,391776,0,13585
313,roi,0.718419437345667,0.99138671875,0.951985559566787,0.5991820040899796,0.42773722627737226,0.4371684350132626,0.9996704396780716,409600,2637,403435,133,3395
313,roi,0.8081320510117824,0.9925146484375,0.9967446592065107,0.7616604477611941,0.6150659133709981,0.6163039376022141,0.9999601644213508,409600,4899,401635,16,3050
313,roi,0.6590094299423002,0.9814697265625,0.9918447694038245,0.481698989347173,0.31726185121885403,0.3180916305916306,0.9999272292929698,409600,3527,398483,29,7561
313,roi,0.694381513366561,0.98353271484375,1.0,0.5598694942903752,0.3887630267331219,0.3887630267331219,1.0,409600,4290,398565,0,6745
313,roi,0.541886950204217,0.977587890625,0.40930979133226325,0.14285714285714288,0.07692307692307693,0.08652867322701052,0.9972452271814233,409600,765,399655,1104,8076
313,roi,0.7048001637349988,0.989013671875,0.99712,0.5806932538203503,0.40913865546218486,0.4096227159195478,0.9999776115504498,409600,3116,401984,9,4491
313,roi,0.5884216025599164,0.96922607421875,1.0,0.3005382609178181,0.1768432051198328,0.1768432051198328,1.0,409600,2708,394287,0,12605
313,roi,0.7063649288348459,0.9889306640625,0.9469626888683318,0.5753091045335332,0.40381328073635764,0.41315754069689226,0.9995723169727998,409600,3071,401995,172,4362
313,roi,0.6687930857084062,0.9842822265625,1.0,0.5047692307692307,0.3375861714168124,0.3375861714168124,1.0,409600,3281,399881,0,6438
313,roi,0.6246410603996314,0.9654296875,0.9976645435244161,0.3989302996858817,0.24916485497640384,0.2493102716468591,0.9999718491524036,409600,4699,390741,11,14149
313,roi,0.6028026394003867,0.97171142578125,0.9754741661216482,0.33988491995670256,0.20473575840768704,0.20579510175922733,0.999810177041546,409600,2983,395030,75,11512
314,roi,0.6493011097423121,0.96812255859375,0.9764351523742026,0.45774326176336233,0.2968009478672986,0.29894222945484134,0.9996599900297828,409600,5511,391032,133,12924
314,roi,0.6070423796599879,0.97624755859375,0.8526950117174422,0.34365513054037644,0.20747800586510265,0.21519094288611018,0.9988938164338653,409600,2547,397324,440,9289
314,roi,0.5665018547595964,0.97081787109375,0.9967373572593801,0.23471413022600676,0.13296097490207456,0.1330188679245283,0.9999848415946643,409600,1833,395814,6,11947
314,roi,0.0,0.97569091796875,0.0,0.0,0.0,0.0,0.9999949955585582,409600,0,399643,2,9955
314,roi,0.6199017426386684,0.97420654296875,0.781226343679031,0.36951721668556425,0.22663055413220115,0.24198843207753634,0.9978150531998005,409600,3096,395939,867,9698
314,roi,0.6192377092660586,0.95743896484375,0.9998168498168498,0.3851010546365208,0.23846758692993186,0.2384780044558997,0.9999974140762176,409600,5459,386708,1,17432
314,roi,0.5366981132075471,0.9760205078125,1.0,0.13675514150114257,0.07339622641509434,0.07339622641509434,1.0,409600,778,399000,0,9822
314,roi,0.6147183633205758,0.96610107421875,0.9956605593056895,0.3729961616617747,0.2292533999444907,0.22948269155970438,0.9999540350814473,409600,4130,391585,18,13867
314,roi,0.5401815676993182,0.9364404296875,1.0,0.14877059900601622,0.08036313539863647,0.08036313539863647,1.0,409600,2275,381291,0,26034
314,roi,0.5953684522047943,0.98664794921875,1.0,0.32036783894619114,0.19073690440958863,0.19073690440958863,1.0,409600,1289,402842,0,5469
314,roi,0.6262908574135481,0.98073974609375,1.0,0.4032977838287573,0.2525817148270962,0.2525817148270962,1.0,409600,2666,399045,0,7889
314,roi,0.5867739446054414,0.96759521484375,0.9284991568296797,0.2931998508972789,0.171783352052914,0.1740862526874921,0.9994616365233909,409600,2753,393574,212,13061
314,roi,0.5334897115518603,0.95095947265625,1.0,0.12554960602498802,0.06697942310372056,0.06697942310372056,1.0,409600,1442,388071,0,20087
314,roi,0.506581197524359,0.97340087890625,0.26631393298059963,0.02697151022595338,0.013670106826000361,0.014205079962370649,0.9989573150863473,409600,151,398554,416,10479
314,roi,0.5272170429154789,0.94007568359375,1.0,0.10324796317270102,0.0544340858309577,0.0544340858309577,1.0,409600,1413,383642,0,24545
314,roi,0.6227453228710532,0.971201171875,0.9971398855954238,0.3940203431624371,0.2453457872177084,0.24551856594110116,0.9999720798010051,409600,3835,393969,11,11785
314,roi,0.5843885302556144,0.98375,0.9817784256559767,0.2881283422459893,0.16831188304385855,0.1688393080972675,0.9999377524139614,409600,1347,401597,25,6631
314,roi,0.6021747009786155,0.973203125,1.0,0.3393523534368605,0.2043494019572309,0.2043494019572309,1.0,409600,2819,395805,0,10976
314,roi,0.6213152676801057,0.97202392578125,1.0,0.3905111430243073,0.2426305353602115,0.2426305353602115,1.0,409600,3671,394470,0,11459
314,roi,0.6348893455317131,0.98849609375,0.920479302832244,0.4176964903608502,0.26398000624804746,0.27014066496163686,0.9996380261017891,409600,1690,403198,146,4566
314,roi,0.6274883149720286,0.98283203125,0.9690931272875153,0.4039667740294965,0.2531067445565587,0.25516650604989827,0.999810123894159,409600,2383,400185,76,6956
314,roi,0.6418863351079946,0.95960205078125,1.0,0.4420917765265181,0.2837726702159893,0.2837726702159893,1.0,409600,6556,386497,0,16547
314,roi,0.6544178364987614,0.98569580078125,1.0,0.4719242902208201,0.3088356729975227,0.3088356729975227,1.0,409600,2618,401123,0,5859
314,roi,0.6299446991742732,0.97397216796875,0.9994659546061415,0.412519975753568,0.25985837267425715,0.2598944591029024,0.999994939245644,409600,3743,395196,2,10659
314,roi,0.6246459194756976,0.97671875,0.9809968847352025,0.3977516736137426,0.2482459597950335,0.24944550063371357,0.9998463383176817,409600,3149,396915,61,9475
314,roi,0.7547556719022688,0.98627685546875,1.0,0.6750679230013296,0.5095113438045376,0.5095113438045376,1.0,409600,5839,398140,0,5621
314,roi,0.58023653230619,0.96221923828125,1.0,0.27656491047636855,0.16047306461237998,0.16047306461237998,1.0,409600,2958,391167,0,15475
314,roi,0.7045527644822518,0.98694091796875,0.986294006987369,0.5784537788635826,0.40691872713161104,0.4092328278322926,0.9998727011322112,409600,3670,400581,51,5298
314,roi,0.7115048622750848,0.990654296875,0.9836879432624114,0.5917235494880546,0.4201757043320206,0.42312385600976204,0.9998858685404075,409600,2774,402998,46,3782
314,roi,0.7653700142727786,0.98976806640625,0.999789029535865,0.6933938108127881,0.5306830907054871,0.5307425243588307,0.9999975041867267,409600,4739,400670,1,4190
314,roi,0.5537980403813036,0.98130126953125,0.2425295343988881,0.1541689674213142,0.08352279526145746,0.11299983810911446,0.9945962426534928,409600,698,401243,2180,5479
314,roi,0.7098744352870107,0.98312255859375,0.8926848098822621,0.5722947472622656,0.4008493673080257,0.421143689674012,0.9986051809000095,409600,4625,398062,556,6357
314,roi,0.6424208318352074,0.978505859375,0.5968186638388123,0.38996674057649666,0.2422103632294715,0.28959555418338995,0.995246109487025,409600,2814,397982,1901,6903
314,roi,0.6498699871112077,0.98472900390625,0.9996265870052278,0.4611939012834869,0.2997089117778773,0.2997424700481469,0.9999975041742686,409600,2677,400668,1,6254
314,roi,0.659682920769364,0.981064453125,0.993430057486997,0.48341547888637276,0.31875274483970134,0.3194261068567908,0.9999397346819372,409600,3629,398215,24,7732
314,roi,0.656459572314311,0.9867431640625,1.0,0.4766769468003084,0.312919144628622,0.312919144628622,1.0,409600,2473,401697,0,5430
314,roi,0.5770458171871439,0.97281982421875,1.0,0.2670353545328856,0.15409163437428766,0.15409163437428766,1.0,409600,2028,396439,0,11133
314,roi,0.6481749710312862,0.976279296875,1.0,0.4572067039106145,0.2963499420625724,0.2963499420625724,1.0,409600,4092,395792,0,9716
314,roi,0.6033154542640009,0.9665234375,0.996927374301676,0.34235011990407677,0.20652740003472023,0.206658946149392,0.9999719623786099,409600,3569,392319,11,13701
