wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9719176417451707,0.98517822265625,0.5859946411760446,0.7272073691305324,0.5713478782743769,0.9580866682453232,0.9857486152450181,409600,8092,395437,5717,354
311,roi,0.965509903018034,0.981064453125,0.6929126860697623,0.8008422350041084,0.6678372591006424,0.9485978465843421,0.9824219594517258,409600,15594,386250,6911,845
311,roi,0.9877223916144847,0.9862841796875,0.5326370757180157,0.6924340304390671,0.5295595377658684,0.989206945096199,0.9862378381327706,409600,6324,397658,5549,69
311,roi,0.9837086207266692,0.98626953125,0.6142806645457759,0.7554995217807147,0.6070704953538741,0.9810319521282601,0.9863852893250786,409600,8689,395287,5456,168
311,roi,0.9819886260531356,0.98859375,0.7829244755955101,0.8684017801813982,0.7674117588490068,0.9748308353886043,0.9891464167176671,409600,15415,389513,4274,398
311,roi,0.9859610486423336,0.9849755859375,0.49635218040126017,0.6605251544571933,0.49312247755539085,0.9869765908341576,0.9849455064505097,409600,5987,397459,6075,79
311,roi,0.9952365292999857,0.9939013671875,0.7764801738185768,0.87288825564828,0.7744469525959368,0.9966302579595631,0.9938428006404085,409600,8577,398525,2469,29
311,roi,0.9779958332382737,0.98314208984375,0.5272894160841629,0.6838514720021978,0.519585333611633,0.9726491273769211,0.9833425390996263,409600,7468,395227,6695,210
311,roi,0.9785668628113201,0.988818359375,0.6752084912812737,0.7954626652375848,0.6603885510900193,0.9678330797652684,0.9893006458573719,409600,8906,396114,4284,296
311,roi,0.9853861025388688,0.98857666015625,0.7757671526149454,0.8667596890394965,0.7648507387677154,0.981934318343119,0.9888378867346188,409600,15219,389702,4399,280
311,roi,0.9170610550376088,0.9536181640625,0.21237264090107905,0.34212895629891266,0.20636644665385578,0.8794730283069254,0.9546490817682922,409600,4940,385662,18321,677
311,roi,0.9884795774779731,0.9812841796875,0.5249891081097903,0.6875611346592763,0.5238805043165021,0.9959853583658047,0.9809737965901414,409600,8435,393499,7632,34
311,roi,0.9861021368565523,0.9830712890625,0.5209702222843562,0.6825091575091575,0.5180371168415931,0.9892487390496416,0.9829555346634632,409600,7453,395213,6853,81
311,roi,0.9833633953546923,0.971875,0.40622576141475775,0.5769682726204466,0.40545004128819156,0.995312302039782,0.9714144886696024,409600,7856,390224,11483,37
311,roi,0.8764712278773831,0.93519775390625,0.2960346531775103,0.4341597561235584,0.27726950933943256,0.8139237471025498,0.9390187086522165,409600,10183,372874,24215,2328
311,roi,0.9741027640408211,0.9606884765625,0.301408696410659,0.4619034888383906,0.3003085212705862,0.9879914224446033,0.9602141056370388,409600,6911,386587,16018,84
311,roi,0.9644252019669486,0.94783203125,0.25219228737453775,0.40128887643597644,0.2510077465035578,0.981631254283756,0.9472191496501411,409600,7161,381071,21234,134
311,roi,0.9680958256186796,0.9660595703125,0.5017733116595242,0.6614717771392393,0.494178431087178,0.9702814687812544,0.9659101824561048,409600,13582,382116,13486,416
311,roi,0.9873134414992598,0.99026123046875,0.7090785086389815,0.8242963485001982,0.7011089465008242,0.9842221520984538,0.9904047309000658,409600,9357,396254,3839,150
311,roi,0.9675759977158617,0.96904296875,0.3937600860677784,0.5594774874930517,0.3883851051514567,0.9660467906418716,0.9691052047898521,409600,8052,388868,12397,283
311,roi,0.9681895205605957,0.97371826171875,0.5636286201022147,0.7108747616361829,0.5514396433184716,0.9622627790300298,0.9741162620911615,409600,13234,385601,10246,519
311,roi,0.931097175686194,0.924140625,0.2543670264965653,0.4002470660901791,0.2501930501930502,0.9384503982621288,0.9237439531102591,409600,10368,368160,30392,680
312,roi,0.9827369964816753,0.98714599609375,0.6679628287088908,0.7938124143332681,0.6581168831168831,0.9780930322331596,0.987380960730191,409600,10135,394200,5038,227
312,roi,0.9650956021343514,0.983642578125,0.7542083171058894,0.838779537032581,0.7223258319864064,0.9447124505393246,0.9854787537293782,409600,17429,385471,5680,1020
312,roi,0.9735308056711854,0.97886474609375,0.6282993197278911,0.7619414271964802,0.6154324552441028,0.9677960181627663,0.9792655931796046,409600,13854,387089,8196,461
312,roi,0.9580274931304327,0.960478515625,0.5058691827922597,0.6614805520702635,0.49418822647169103,0.9553609181516158,0.9606940681092496,409600,15816,377596,15449,739
312,roi,0.9469749459276089,0.96112548828125,0.5614204322792633,0.7005322450207819,0.539091672214664,0.9312931293129313,0.9626567625422867,409600,18624,375053,14549,1374
312,roi,0.9767461131546694,0.96550048828125,0.4840971146040883,0.6499715142057418,0.48145022201020143,0.9887708192026528,0.9647214071066861,409600,13120,382349,13982,149
312,roi,0.9475025945129998,0.97624755859375,0.6465074854743628,0.75808737598528,0.6104192527930165,0.9162158913330929,0.9787892976929067,409600,15244,384627,8335,1394
312,roi,0.9336008281796212,0.9675048828125,0.34782834580216127,0.501498127340824,0.3346663334166458,0.8984165324745035,0.9687851238847389,409600,6695,389595,12553,757
312,roi,0.9752812086619816,0.988251953125,0.688525744875678,0.8024792709958132,0.6701172276684719,0.9616330545991146,0.9889293627248489,409600,9775,395013,4422,390
312,roi,0.9537428051281216,0.983212890625,0.655288713147642,0.7662337662337662,0.6210526315789474,0.9224032086436932,0.9850824016125501,409600,11269,391455,5928,948
312,roi,0.9897806588532299,0.995478515625,0.8656177249739102,0.920915535058502,0.8534230312623664,0.9837606057841438,0.9958007119223157,409600,10783,396965,1674,178
312,roi,0.9744875125280641,0.9700244140625,0.4085154225937332,0.5765038631346578,0.40499151926338745,0.9791446983011131,0.9698303267550148,409600,8357,388965,12100,178
312,roi,0.9811339193007161,0.9893603515625,0.6282394995531725,0.7633836464328374,0.617316473480857,0.972606530160487,0.9896613084409452,409600,7030,398212,4160,198
312,roi,0.973569383980443,0.98816162109375,0.6187189630502483,0.7519819958058411,0.6025409836065574,0.9584093872229466,0.9887293807379395,409600,7351,397400,4530,319
312,roi,0.9711564779838598,0.973701171875,0.3940838598506605,0.5602188291010044,0.3890999829864459,0.9685206098249577,0.973792346142762,409600,6861,391967,10549,223
312,roi,0.6887501229329531,0.97225830078125,0.622964660475214,0.4761904761904761,0.3125,0.38539024026264734,0.992110005603259,409600,5165,393072,3126,8237
312,roi,0.9703794012062198,0.990009765625,0.6660955816050496,0.783101876391392,0.6435229549612336,0.949974279835391,0.9907845225770486,409600,7387,398121,3703,389
312,roi,0.973665007197897,0.98490234375,0.5650051767490016,0.7118896757361163,0.5526620370370371,0.9619743137748678,0.9853557006209263,409600,7640,395776,5882,302
312,roi,0.9726122719582722,0.97896728515625,0.5631196649170246,0.7114579495595673,0.5521418174256603,0.9658966897053474,0.9793278542111971,409600,10621,390364,8240,375
312,roi,0.9630568912875661,0.9509765625,0.21334753283635072,0.3501197488510583,0.2122091882772961,0.975473399458972,0.95064038311616,409600,5409,384111,19944,136
313,roi,0.8879072767506807,0.92076416015625,0.18530593083302904,0.3045108753884067,0.1796006066734075,0.8536585365853658,0.9221560169159957,409600,7105,370040,31237,1218
313,roi,0.959667356426655,0.983271484375,0.5620300751879699,0.702061048786851,0.5409045226130653,0.9350243224461432,0.9843103904071667,409600,8073,394675,6291,561
313,roi,0.9621272792669733,0.98108154296875,0.5673784533719387,0.7082564662475056,0.5482949577382688,0.9422017429630372,0.9820528155709092,409600,9406,392445,7172,577
313,roi,0.8212746369232157,0.95052734375,0.24428657023024908,0.3603535353535354,0.21977514246111196,0.6865528025018042,0.9559964713446271,409600,5708,383628,17658,2606
313,roi,0.9381298611880138,0.98371826171875,0.776691548278353,0.8286705202312138,0.7074615080931701,0.8881057268722466,0.9881539955037809,409600,16128,386803,4637,2032
313,roi,0.9573509035438573,0.9852294921875,0.6622056363402393,0.7728467372531351,0.6297882756088606,0.9278759466282005,0.986825860459514,409600,10292,393258,5250,800
313,roi,0.9219032321256371,0.96896484375,0.6892734693877551,0.7685781904241763,0.6241388486443334,0.868504422958239,0.9753020412930352,409600,21109,375779,9516,3196
313,roi,0.9291884331719401,0.975693359375,0.41080101016641846,0.5603250309132662,0.38920245398773007,0.8809887515622831,0.9773881147815974,409600,6344,393300,9099,857
313,roi,0.9267225463731464,0.965146484375,0.48347325303159344,0.6254787764310824,0.4550521052028858,0.8855954238169527,0.9678496689293404,409600,11921,383403,12736,1540
313,roi,0.9626214707452028,0.96803466796875,0.42172247057750206,0.585441535003008,0.4138687438445698,0.9569402753338164,0.9683026661565889,409600,9245,387262,12677,416
313,roi,0.9081572995587667,0.976640625,0.7848036715961244,0.807026743576298,0.6764835164835165,0.8305450620615219,0.9857695370560113,409600,20007,380025,5486,4082
313,roi,0.9351386971258242,0.9376318359375,0.29013246359396905,0.44256786244217505,0.2841651021380335,0.9325057471264367,0.9377716471252117,409600,10141,373913,24812,734
313,roi,0.972399781408056,0.990537109375,0.7828066240021112,0.8595957400565094,0.7537640556508481,0.9530886014940959,0.9917109613220161,409600,11865,393859,3292,584
313,roi,0.9187578902554743,0.97036865234375,0.643479578692127,0.7367530636590391,0.5832217300230075,0.8616508548526204,0.9758649256583284,409600,16984,380479,9410,2727
313,roi,0.933507367823577,0.9723291015625,0.5126714154189078,0.6511971440881393,0.48279638587204526,0.892299907227798,0.9747148284193562,409600,10580,387686,10057,1277
313,roi,0.940254192024425,0.96173095703125,0.43242406655059007,0.5877928840034713,0.4162228594838181,0.9174191429978658,0.9630892410509841,409600,11176,382749,14669,1006
313,roi,0.8936615596172506,0.96124755859375,0.45722725801230174,0.5874034987393102,0.41583247460621225,0.8212079366233012,0.9661151826112,409600,11299,382428,13413,2460
313,roi,0.9497992223528954,0.97882568359375,0.49173658784642765,0.64079519569269,0.47144859528307637,0.9195292998930227,0.9800691448127681,409600,7736,393191,7996,677
313,roi,0.988060566852123,0.996533203125,0.8839726547664262,0.9291417165668664,0.8676607642124884,0.9791754312158183,0.9969457024884276,409600,9310,398870,1222,198
313,roi,0.9593170002011296,0.9605078125,0.3258288292122399,0.48628048780487804,0.32124874118831825,0.9580778375672632,0.9605561628349962,409600,7656,385768,15841,335
313,roi,0.9519576286637789,0.99208740234375,0.8577762139338494,0.8826532459538724,0.7899546338302009,0.9090163323141174,0.9948989250134405,409600,12189,394170,2021,1220
313,roi,0.9434927406763522,0.9509765625,0.32678515746803866,0.4843878389482333,0.3195988072648414,0.9356214661243925,0.951364015228312,409600,9432,380088,19431,649
313,roi,0.9109845166779924,0.9872216796875,0.6488056810845707,0.7288644840447576,0.5733963648219089,0.8314620021274081,0.9905070312285766,409600,7035,397331,3808,1426
313,roi,0.9729219822114092,0.9553857421875,0.3013509364445809,0.4621814115015598,0.30054351986526834,0.9911638475132543,0.9546801169095643,409600,7852,383474,18204,70
313,roi,0.9306205408183318,0.96941162109375,0.433528014254603,0.5830199354344859,0.41145246148064635,0.8898709742964543,0.9713701073402092,409600,8759,388312,11445,1084
313,roi,0.9407870659172699,0.9790283203125,0.7024112231477422,0.7886006792341389,0.6509832601982772,0.8989003590664273,0.9826737727681124,409600,16022,384988,6788,1802
313,roi,0.9673074399171065,0.99060546875,0.6187472814267073,0.7473075912792225,0.5965611239253512,0.9433023872679045,0.9913124925663085,409600,5690,400062,3506,342
313,roi,0.9818196196557369,0.99759765625,0.9154240725277347,0.9397501836884644,0.8863478863478863,0.9654044533903635,0.9982347859211106,409600,7674,400942,709,275
313,roi,0.9544176215029289,0.98159423828125,0.6045114553271689,0.7313927388035771,0.5765320451609279,0.9256854256854257,0.983149817320432,409600,10264,391797,6715,824
313,roi,0.9677682016813479,0.9937744140625,0.8458465802559713,0.8905673332761136,0.8027231935633606,0.940280924331672,0.9952554790310238,409600,10376,396674,1891,659
313,roi,0.9719144322245983,0.96181640625,0.3593562533614662,0.526232885011511,0.3570665131957576,0.9824680466010632,0.9613608178481332,409600,8686,385274,15485,155
313,roi,0.9583814467015701,0.97083740234375,0.38414699284264503,0.5463177484902579,0.3758164811621466,0.9454449848823452,0.9713179085207951,409600,7192,390463,11530,415
313,roi,0.9467093273821673,0.98326171875,0.7187871889067108,0.8020785219399538,0.6695585116637748,0.9072030301051395,0.986215624659195,409600,13892,388852,5435,1421
313,roi,0.9834608016652993,0.98230224609375,0.5063650200636503,0.668798830355919,0.5024025260845689,0.9846629893717207,0.9822586139588778,409600,7319,395032,7135,114
313,roi,0.9834342834237758,0.99186279296875,0.7542602325211021,0.850383803923329,0.7397110503709489,0.9745858627430806,0.9922827041044711,409600,9472,396795,3086,247
313,roi,0.9374457056657564,0.985087890625,0.8089233753637245,0.8452417148069321,0.7319641916798315,0.884974533106961,0.9899168782245517,409600,16680,386812,3940,2168
313,roi,0.8480069119740371,0.9762109375,0.6500347375734226,0.6787127407016618,0.5136753843082451,0.7100379441186616,0.9859758798294125,409600,10292,389564,5541,4203
314,roi,0.9084557617557626,0.97797607421875,0.7213600451467269,0.7727650570543338,0.6296798029556651,0.8320585842148088,0.9848529392967162,409600,15339,385240,5925,3096
314,roi,0.8810335297292603,0.95330810546875,0.3615784875992252,0.49888641425389757,0.3323442136498516,0.8043257857384252,0.9577412737200953,409600,9520,380955,16809,2316
314,roi,0.8546833844003654,0.95049560546875,0.38066198890562436,0.5054510865588645,0.3381964163321257,0.7519593613933236,0.9574074074074074,409600,10362,378961,16859,3418
314,roi,0.8559204625345577,0.97057373046875,0.43733572281959376,0.5484922270088032,0.37787756787447097,0.7354093420391763,0.976431583029939,409600,7321,390226,9419,2634
314,roi,0.8919361219708293,0.9507373046875,0.37091811761415283,0.5125616001546043,0.34459349725533506,0.8292168203845552,0.9546554235571034,409600,10609,378813,17993,2185
314,roi,0.9398735478232045,0.98560791015625,0.8589288731204595,0.8734082075289368,0.7752659067515535,0.8883840810799004,0.9913630145665087,409600,20336,383369,3340,2555
314,roi,0.9274684825270725,0.98142578125,0.5967408173823073,0.7081031307550644,0.5481111903064861,0.8705660377358491,0.9843709273182958,409600,9228,392764,6236,1372
314,roi,0.9549800418831238,0.983857421875,0.7605382397363724,0.8340611353711791,0.7153558052434457,0.923320553425571,0.9866395303406766,409600,16617,386371,5232,1380
314,roi,0.7760610293102567,0.95565185546875,0.7305873795235497,0.6389026935692277,0.4694026580984373,0.5676639937828959,0.9844580648376174,409600,16070,375365,5926,12239
314,roi,0.8415301745584159,0.95529541015625,0.22927309368702253,0.34824701904253424,0.21083480584407188,0.7238828055637763,0.9591775435530555,409600,4892,386397,16445,1866
314,roi,0.9683334878649966,0.9889794921875,0.7166630801233771,0.8157250163291966,0.6887969665632541,0.9465656087162482,0.9901013670137453,409600,9991,395095,3950,564
314,roi,0.793621523238173,0.9643212890625,0.5332409972299169,0.568450271674935,0.39708733858657536,0.6086379157708359,0.9786051307055101,409600,9625,385361,8425,6189
314,roi,0.8539984607751322,0.94979736328125,0.5154827541992563,0.609995258416311,0.4388440126623731,0.7469459798411445,0.9610509417091202,409600,16081,372956,15115,5448
314,roi,0.9337039820152132,0.9814453125,0.5961904761904762,0.7119029567854436,0.5526780459093584,0.883349012229539,0.9840589518008873,409600,9390,392610,6360,1240
314,roi,0.9029439429555178,0.97421630859375,0.7825863524575121,0.8014886938215446,0.6687368652175277,0.8213267586100624,0.9845611273009733,409600,21320,377719,5923,4638
314,roi,0.9062511427586977,0.98299072265625,0.7535603352282717,0.7868310742587891,0.6485750315258512,0.8231754161331626,0.9893268693842328,409600,12858,389775,4205,2762
314,roi,0.7721409176888244,0.9688720703125,0.32742658758860116,0.4152449091909741,0.26202465705851713,0.5674354474805716,0.9768463878970773,409600,4527,392323,9299,3451
314,roi,0.9713605224205308,0.9864990234375,0.7284790180792835,0.8265478953641554,0.7043729284721479,0.9551286698079015,0.9875923750331602,409600,13176,390894,4911,619
314,roi,0.9671589232038417,0.9933642578125,0.8879234904363046,0.9126831148804936,0.8393901790462684,0.9388631857237277,0.9954546606839557,409600,14205,392677,1793,925
314,roi,0.8659755150268563,0.964306640625,0.2667596207473508,0.3955180683039775,0.2465082719167139,0.7645460358056266,0.967404994248086,409600,4783,390197,13147,1473
314,roi,0.944270096495734,0.97447265625,0.46925067444805374,0.6198094684022981,0.449075293745719,0.9126244779955027,0.9759157149959651,409600,8523,390621,9640,816
314,roi,0.8880878262735938,0.97627685546875,0.7902931991672449,0.7894885071167053,0.6521941441763905,0.7886854521057871,0.9874902004414006,409600,18221,381662,4835,4882
314,roi,0.9235288610604281,0.9894287109375,0.7004349927501208,0.7699500584422484,0.6259502418797512,0.8547835319098738,0.9922741902109826,409600,7246,398024,3099,1231
314,roi,0.9340166922555467,0.96440185546875,0.4965762595157033,0.6403571516661322,0.4709745301502068,0.9013331481738648,0.9667002363372285,409600,12981,382038,13160,1421
314,roi,0.7961212032292395,0.98018310546875,0.7117752090968894,0.6511068128089406,0.48269708750238993,0.5999683143219265,0.9922740921365524,409600,7574,393909,3067,5050
314,roi,0.9019881344412075,0.99192626953125,0.8943600657831092,0.8482818736523375,0.7365360101975781,0.8067190226876091,0.9972572461948058,409600,9245,397048,1092,2215
314,roi,0.9591929092500112,0.98589111328125,0.7925645056875983,0.8557377867645224,0.7478511278851608,0.9298540660771443,0.9885317524228782,409600,17140,386681,4486,1293
314,roi,0.9487361429690419,0.97584716796875,0.4734698560201916,0.6252793454793378,0.4548410205543616,0.9203835860838537,0.9770886998542303,409600,8254,391453,9179,714
314,roi,0.9393798277475707,0.9794775390625,0.43210510863182616,0.5834489593657086,0.41187994122997273,0.8979560707748627,0.9808035847202787,409600,5887,395307,7737,669
314,roi,0.9466424844693953,0.99629638671875,0.9326406724258697,0.9132895112889396,0.8404165790027351,0.8947250531974466,0.998559915741344,409600,7989,400094,577,940
314,roi,0.9022742848127336,0.9569677734375,0.23859536965158226,0.3722040176663342,0.22865520108529166,0.845879876962927,0.9586686926625403,409600,5225,386749,16674,952
314,roi,0.958744685616907,0.971923828125,0.4878232251998119,0.6434329653974947,0.47430974584019014,0.9448187943908214,0.9726705768429925,409600,10376,387724,10894,606
314,roi,0.9362587845562713,0.97621826171875,0.4993105033325672,0.6408318277349655,0.47148825348597473,0.8943089430894309,0.9782086260231118,409600,8690,391169,8714,1027
314,roi,0.9646374167901977,0.9874658203125,0.645959867763512,0.7659768438326191,0.6207151300236406,0.9407681110737879,0.9885067225066076,409600,8402,396064,4605,529
314,roi,0.9532618749166877,0.9902587890625,0.7750578401373237,0.838852988691438,0.7224347826086956,0.9140920693600916,0.9924316804732837,409600,10385,395225,3014,976
314,roi,0.9493495720591647,0.95223388671875,0.280954169797145,0.4332763664803174,0.2765493270226298,0.9463494875363786,0.952349656581951,409600,7479,382556,19141,424
314,roi,0.9710893596897854,0.96707275390625,0.49373076923076925,0.6556012359234953,0.48765385199817657,0.9753818098928653,0.9667969094867054,409600,12837,383276,13163,324
314,roi,0.88175058305143,0.97098388671875,0.5485974222896134,0.6462060548328521,0.477329697875896,0.7860660486674391,0.9774351174354207,409600,10854,386861,8931,2954
314,roi,0.9175532364649773,0.969150390625,0.5922666454284804,0.7018545608984947,0.5406594205532734,0.8612044006948466,0.9739020722351082,409600,14873,382091,10239,2397
