wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9575273586354563,0.98979736328125,0.6881559220389805,0.7887793783169067,0.6512268402603906,0.9238692872365617,0.9911854300343509,409600,7803,397618,3536,643
311,roi,0.9461518250498495,0.9862548828125,0.7864829048502517,0.840527985497394,0.7249230468559144,0.9025488168380071,0.9897548332616918,409600,14837,389133,4028,1602
311,roi,0.9824054251328105,0.9880908203125,0.5690456658463221,0.7190739460953698,0.5613703803614782,0.97653683716565,0.988274013099971,409600,6243,398479,4728,150
311,roi,0.9760228344124471,0.9897021484375,0.6871017181576188,0.8015432389197328,0.6688128140703518,0.9617251891159535,0.9903204797089407,409600,8518,396864,3879,339
311,roi,0.9637150671689315,0.99138916015625,0.8562398515425655,0.8933055026166924,0.8071834681828122,0.933725415797129,0.9937047185407339,409600,14765,391308,2479,1048
311,roi,0.9788329399240074,0.990126953125,0.6040980230642504,0.7436937507922424,0.5919685198264555,0.9671941971645236,0.9904716826834914,409600,5867,399689,3845,199
311,roi,0.9908445593110137,0.995654296875,0.8365213961743246,0.9050565393641989,0.8265783320342946,0.9858238438298861,0.9958652747921415,409600,8484,399336,1658,122
311,roi,0.970105550877007,0.98771484375,0.6105263157894737,0.7438925081433224,0.5922204213938411,0.9518103672831466,0.9884007344708675,409600,7308,397260,4662,370
311,roi,0.9721202848720836,0.992509765625,0.7698873636043646,0.8508217446270544,0.7403740374037404,0.9507715713975223,0.993468998346645,409600,8749,397783,2615,453
311,roi,0.9765224621850858,0.9926318359375,0.8617890892225636,0.9078417002565042,0.8312363697366214,0.9590941351054907,0.9939507892646808,409600,14865,391717,2384,634
311,roi,0.9156057271663292,0.96650390625,0.2724004269423066,0.414125886070544,0.2611341483117023,0.8632722093644294,0.9679392449682288,409600,4849,391031,12952,768
311,roi,0.9857003865495215,0.98659423828125,0.6086702671142898,0.7523341301700419,0.6029932759742607,0.9847679773290825,0.9866327957699604,409600,8340,395769,5362,129
311,roi,0.9858573506067865,0.9870654296875,0.5887301587301588,0.7368630177808682,0.5833595470273671,0.9846031324661534,0.9871115687474196,409600,7418,396884,5182,116
311,roi,0.9884034910160633,0.985537109375,0.5719611139536583,0.7254102160007416,0.5691323005309477,0.9913847713163563,0.9854222107157704,409600,7825,395851,5856,68
311,roi,0.8644998815221794,0.95273681640625,0.36895284751990204,0.4989777168146174,0.33242525604331186,0.7705219406921908,0.9584778223521679,409600,9640,380601,16488,2871
311,roi,0.9757195506579343,0.972841796875,0.3841535267381179,0.5517408123791102,0.38096828046744574,0.978699070764832,0.9727400305510364,409600,6846,391630,10975,149
311,roi,0.9547405275523374,0.95683349609375,0.28615549332894086,0.44010259982900024,0.28213560698335366,0.952570253598355,0.9569108015063198,409600,6949,384970,17335,346
311,roi,0.953011234288974,0.97359375,0.5695367132867133,0.7067086067574163,0.5464419004486938,0.9309187026718102,0.975103765906138,409600,13031,385753,9849,967
311,roi,0.9812590910101567,0.99347900390625,0.7952150630506132,0.8733222670144652,0.7751304933490487,0.9684443041969075,0.9940738778234061,409600,9207,397722,2371,300
311,roi,0.9664044492884535,0.980673828125,0.5135660169656154,0.6670872234838926,0.5004732756988705,0.9515296940611878,0.981279204515719,409600,7931,393753,7512,404
311,roi,0.9418559658241674,0.9792529296875,0.6344058519617372,0.7448201309230676,0.5933971291866029,0.9017668872246055,0.9819450444237293,409600,12402,388700,7147,1351
311,roi,0.9185724453223058,0.94857666015625,0.33089054743169766,0.48195971371652035,0.317488091766307,0.8868573497465605,0.9502875408980509,409600,9798,378739,19813,1250
312,roi,0.9709618252030879,0.990029296875,0.7337652666070896,0.82833123160992,0.7069670660830882,0.9508782088399923,0.9910454415661836,409600,9853,395663,3575,509
312,roi,0.9527696939387887,0.98786865234375,0.8328066363815919,0.8716053848737759,0.7724295855278223,0.9141958913762264,0.9913434965013511,409600,16866,387765,3386,1583
312,roi,0.9642650478279396,0.98547607421875,0.7250376587045405,0.8191958180105158,0.6937609389478019,0.9414600069856793,0.9870700886702,409600,13477,390174,5111,838
312,roi,0.9451975985544394,0.96822509765625,0.5657357201218154,0.7006738575469745,0.5392594165958652,0.920144971307762,0.970250225801117,409600,15233,381352,11693,1322
312,roi,0.9313004585503287,0.9661865234375,0.6040129931650537,0.7204956409428478,0.5631052648181445,0.8926392639263926,0.969961653174265,409600,17851,377899,11703,2147
312,roi,0.9716910895903353,0.97404296875,0.5571199584109517,0.7075264084507042,0.5474203984335093,0.9691762755294295,0.974205903651241,409600,12860,386108,10223,409
312,roi,0.921937005717046,0.980205078125,0.7128455933725921,0.7789289998909369,0.6379063951411218,0.8585166486356534,0.9853573627984386,409600,14284,387208,5754,2354
312,roi,0.9244292095355615,0.98027099609375,0.4767776711216126,0.6150988330554894,0.44414637501719634,0.8664787976382179,0.9823796214329052,409600,6457,395062,7086,995
312,roi,0.9659179073717573,0.99186767578125,0.7789843239712606,0.8513808950162853,0.7412212554381603,0.9386128873585834,0.9932229273849312,409600,9541,396728,2707,624
312,roi,0.9061187195346203,0.98470947265625,0.7104779411764706,0.7624141724517278,0.6160495340853359,0.8225423590079397,0.989695080061301,409600,10049,393288,4095,2168
312,roi,0.9822218147149884,0.9965673828125,0.9102619149849721,0.9378041227992567,0.8828918873896385,0.9670650488094152,0.9973785806205615,409600,10600,397594,1045,361
312,roi,0.9745022192706003,0.97959716796875,0.5054381033850666,0.6643909883137223,0.4974442239461182,0.9691857059168131,0.9798187326243876,409600,8272,392971,8094,263
312,roi,0.9771974967909031,0.99217041015625,0.7034713085720069,0.8125547957215501,0.684288245717661,0.9616768123962368,0.9927181811855695,409600,6951,399442,2930,277
312,roi,0.9635376631741417,0.99031005859375,0.673706937013048,0.7833869999454238,0.6439081284765835,0.9357235984354628,0.9913517279128207,409600,7177,398454,3476,493
312,roi,0.9600395289462147,0.9765185546875,0.42028438404429347,0.5814257115501784,0.4098662412565959,0.9429700734048561,0.9771089844875732,409600,6680,393302,9214,404
312,roi,0.6882951663892413,0.975283203125,0.7361671469740634,0.5023104906105594,0.3353902711219064,0.38121175943888974,0.9953785733395928,409600,5109,394367,1831,8293
312,roi,0.960634486166947,0.9931591796875,0.7634533898305085,0.8372444237918216,0.7200519532420822,0.9268261316872428,0.9944428406466512,409600,7207,399591,2233,569
312,roi,0.9661625509881786,0.990400390625,0.6833394294074616,0.7917152240703466,0.6552389302937308,0.9409468647695794,0.9913782372067779,409600,7473,398195,3463,469
312,roi,0.9645055724288607,0.9861669921875,0.673299518793081,0.78516721013119,0.6463171036204745,0.9416151327755548,0.9873960120821668,409600,10354,393580,5024,642
312,roi,0.9510887637173285,0.965263671875,0.2723268131522366,0.42195498496790446,0.2673909685392101,0.9365193868349865,0.9656581405996708,409600,5193,390179,13876,352
313,roi,0.8557889798287189,0.94693359375,0.2428193427158032,0.3681395348837209,0.22559498361122987,0.7607833713805119,0.9507945882769259,409600,6332,381532,19745,1991
313,roi,0.937775485602779,0.98822509765625,0.6660855922600889,0.7601332869150048,0.6130766145206579,0.8851053972666203,0.9904455739389375,409600,7642,397135,3831,992
313,roi,0.9420504056554817,0.98392822265625,0.6169993117687543,0.7314486191000694,0.5766014921533316,0.8980266452970049,0.9860741660139584,409600,8965,394052,5565,1018
313,roi,0.7328979045143499,0.9574951171875,0.2384703852788959,0.32267351384998444,0.19237370691654682,0.49879720952610057,0.9669985995025991,409600,4147,388043,13243,4167
313,roi,0.9063539536837215,0.98561279296875,0.8506259646715829,0.8347123664207782,0.7163144466374621,0.8193832599118943,0.9933246474555487,409600,14880,388827,2613,3280
313,roi,0.9476931844347755,0.9895458984375,0.7573307134220073,0.8239598750205559,0.7006222470810319,0.9034439235485034,0.9919424453210475,409600,10021,395297,3211,1071
313,roi,0.8850559930382894,0.9723828125,0.7576646967834054,0.7715578173593443,0.628078250863061,0.785969965027772,0.9841420210488068,409600,19103,379185,6110,5202
313,roi,0.9143346460687984,0.99233154296875,0.7555387713997986,0.7926048200726313,0.6564584928360494,0.8334953478683517,0.9951739442692452,409600,6002,400457,1942,1199
313,roi,0.883203781172607,0.9773046875,0.6232175610910597,0.6938278110796391,0.5311916889404408,0.7824827278805437,0.9839248344646703,409600,10533,389771,6368,2928
313,roi,0.9541792565142397,0.9753173828125,0.4878365931624858,0.6404438438011238,0.47106832688082034,0.9319946175344167,0.9763638954940629,409600,9004,390486,9453,657
313,roi,0.8875000510293112,0.980283203125,0.869320540615342,0.8235448348190876,0.7000222866057499,0.7823487899041056,0.992651312154517,409600,18846,382678,2833,5243
313,roi,0.9190377373856178,0.9551318359375,0.35929940366800434,0.5104161116735042,0.3426568424064668,0.8809195402298851,0.9571559345413505,409600,9580,381642,17083,1295
313,roi,0.9613216253943101,0.99266845703125,0.8458046566115097,0.8849733787872983,0.7936791480590862,0.9279460197606233,0.9946972310279969,409600,11552,395045,2106,897
313,roi,0.8987011794381659,0.97918212890625,0.7697019388444102,0.7891704784274941,0.6517601894960385,0.8096494343260109,0.9877529245503207,409600,15959,385114,4775,3752
313,roi,0.9007691736203887,0.97898681640625,0.6006690620740924,0.6925961641487195,0.5297492214391083,0.817744792105929,0.9837935551348483,409600,9696,391297,6446,2161
313,roi,0.9186564323603624,0.976875,0.5745981061440212,0.6878666051538919,0.5242352704806871,0.8567558693153834,0.9805569954053415,409600,10437,389691,7727,1745
313,roi,0.8488606171724947,0.96231689453125,0.4613611213574327,0.5645611758399864,0.3933021500727173,0.7272330837996948,0.9704881505452947,409600,10006,384159,11682,3753
313,roi,0.9308272058129287,0.98360595703125,0.5651173492867004,0.6869609808400541,0.5231839806859334,0.8757874717698799,0.9858669398559774,409600,7368,395517,5670,1045
313,roi,0.978906387605735,0.99760498046875,0.9388574369531653,0.9489673828226605,0.9028905167293605,0.9592974337400084,0.9985153414714616,409600,9121,399498,594,387
313,roi,0.939286982161309,0.9639208984375,0.34134368133152554,0.497004765146358,0.33067620816160154,0.9136528594669002,0.9649211048557179,409600,7301,387521,14088,690
313,roi,0.9259820265896421,0.992783203125,0.9193613094760491,0.8857452071737787,0.7949216039961149,0.8545007084793795,0.9974633446999048,409600,11458,395186,1005,1951
313,roi,0.9247554841476957,0.9589404296875,0.3633856511335523,0.5158615924923714,0.34758321048956475,0.8888007142148596,0.9607102540805318,409600,8960,383822,15697,1121
313,roi,0.8937986696638561,0.991064453125,0.7789008946206576,0.7855636278415749,0.646854496333462,0.7923413308119608,0.9952560085157514,409600,6704,399236,1903,1757
313,roi,0.9663196194790423,0.96743408203125,0.36921145395721666,0.5341063881806434,0.3643554920181082,0.9651603130522596,0.9674789259058251,409600,7646,388615,13063,276
313,roi,0.8962863032099072,0.97425048828125,0.4789674952198853,0.6031829639941307,0.43182675214135646,0.8143858579701311,0.9781867484496832,409600,8016,391037,8720,1827
313,roi,0.9274118080481558,0.98402099609375,0.7881559450206939,0.8249766011498864,0.7020937642239418,0.8654061938958707,0.989417422200441,409600,15425,387630,4146,2399
313,roi,0.9564966013767275,0.99488525390625,0.776280701754386,0.8407691723037166,0.7252819302386573,0.9169429708222812,0.9960502319311739,409600,5531,401974,1594,501
313,roi,0.9693867596593814,0.9980029296875,0.9567055206865633,0.948083269865448,0.9012911789549898,0.9396150459177255,0.9991584734010373,409600,7469,401313,338,480
313,roi,0.9367557903423824,0.98629638671875,0.6936408007356581,0.7774826560951437,0.6359686101563007,0.8843795093795094,0.9891320713052556,409600,9806,394181,4331,1282
313,roi,0.9513276716650526,0.995302734375,0.9195137673818952,0.9121220425687402,0.8384415148207238,0.904848210240145,0.9978071330899603,409600,9985,397691,874,1050
313,roi,0.9182404376610662,0.972587890625,0.4322606277314263,0.5756613756613757,0.40416047548291234,0.8614410134600158,0.9750398618621167,409600,7616,390756,10003,1225
313,roi,0.9438432767837707,0.97786865234375,0.45229057591623034,0.6039236247651505,0.43258637956935403,0.908505324043644,0.9791812295238972,409600,6911,393624,8369,696
313,roi,0.9185435779341538,0.98891357421875,0.8583499667332003,0.8503443957420163,0.7396514161220044,0.84248677594201,0.9946003799262974,409600,12901,392158,2129,2412
313,roi,0.9723293695179406,0.9879296875,0.6061407249466951,0.7419354838709677,0.5897435897435898,0.9561415310103593,0.9885172080255218,409600,7107,397549,4618,326
313,roi,0.9730373733351018,0.99537841796875,0.8680398796087284,0.9069824578644783,0.8297967991368459,0.9495832904619816,0.996491456208222,409600,9229,398478,1403,490
313,roi,0.9087504417932062,0.9871826171875,0.8907022181358465,0.8551724137931034,0.7469879518072289,0.8223684210526315,0.9951324625337811,409600,15500,388850,1902,3348
313,roi,0.7980773961610468,0.97822509765625,0.733500837520938,0.662606393039531,0.4954460598517848,0.6042083477061055,0.9919464446159881,409600,8758,391923,3182,5737
314,roi,0.8743557143328686,0.98047119140625,0.7981373557307736,0.7774160336143806,0.6358794610342317,0.7577434228369948,0.9909680058287423,409600,13969,387632,3533,4466
314,roi,0.8405454783894555,0.9655810546875,0.4405300241876117,0.5430738315939586,0.37275315892507566,0.7078404866508956,0.9732504701280156,409600,8378,387124,10640,3458
314,roi,0.8200277937098706,0.97218505859375,0.5759368836291914,0.6137573312540259,0.4427488383467841,0.6568940493468796,0.9831615380728614,409600,9052,389155,6665,4728
314,roi,0.776216052092792,0.97301513671875,0.4558468714814219,0.5063200678904818,0.3389749416900903,0.569362129583124,0.9830699746024597,409600,5668,392879,6766,4287
314,roi,0.8354138962662033,0.9619140625,0.4323203087313073,0.5346617348765065,0.3648725673805065,0.7004846021572613,0.9703431903751455,409600,8962,385038,11768,3832
314,roi,0.9144002791462869,0.98651611328125,0.9179420540956781,0.8735258421305732,0.7754512928931534,0.8332095583417064,0.9955909999508674,409600,19073,385004,1705,3818
314,roi,0.8639003168298103,0.9877392578125,0.7797953451043339,0.7558343057176196,0.6075029308323564,0.7333018867924528,0.9944987468671679,409600,7773,396805,2195,2827
314,roi,0.9212501514386823,0.9868701171875,0.8514845969583867,0.850395015021698,0.7397280162609495,0.8493082180363394,0.9931920848410252,409600,15285,388937,2666,2712
314,roi,0.7296449592259493,0.95285888671875,0.7550153009180551,0.5798280926993798,0.40828021573915174,0.4706277155674874,0.9886622028844111,409600,13323,376968,4323,14986
314,roi,0.8131489403479312,0.9781689453125,0.39952153110047844,0.49268126631113124,0.32685937970490814,0.6424977804084049,0.9838001002874576,409600,4342,396316,6526,2416
314,roi,0.9443140221342881,0.99240966796875,0.8260641093011035,0.8585081691166431,0.7520931345187785,0.893604926575083,0.9950231176934932,409600,9432,397059,1986,1123
314,roi,0.7543022202515034,0.9673193359375,0.5859286523216308,0.5529356756395699,0.3821085672082718,0.523460225116985,0.9851442153860218,409600,8278,387936,5850,7536
314,roi,0.8060777694209216,0.963740234375,0.6632917583761311,0.6461619097536571,0.47728152606201385,0.6298945608249338,0.9822609780169093,409600,13561,381187,6884,7968
314,roi,0.889450466654363,0.9849609375,0.6817368677833794,0.7313328681088624,0.5764576457645765,0.7887111947318909,0.9901897385768353,409600,8384,395056,3914,2246
314,roi,0.8646788886116744,0.97324951171875,0.8200554725837422,0.7781669467333427,0.6368848384424193,0.7403497958240234,0.9890079813993254,409600,19218,379425,4217,6740
314,roi,0.8653425783392165,0.98294677734375,0.7993897787948131,0.7674844379348225,0.6226975638740344,0.7380281690140845,0.9926569876643484,409600,11528,391087,2893,4092
314,roi,0.7467767332321784,0.97478515625,0.38788167938931295,0.44045942138909955,0.2824289585215035,0.5095261970418651,0.9840272694224917,409600,4065,395207,6415,3913
314,roi,0.9482958109435847,0.99080322265625,0.8370076623202043,0.868622048617166,0.7677558569667078,0.9027183762232693,0.9938732456639001,409600,12453,393380,2425,1342
314,roi,0.9393542065720851,0.99355224609375,0.9408400988351571,0.9098480969448711,0.8346067134268537,0.8808327825512228,0.9978756305929475,409600,13327,393632,838,1803
314,roi,0.8378857070745347,0.97701416015625,0.3666751076221828,0.4799204551731757,0.31572061923104877,0.6943734015345269,0.9813980126145424,409600,4344,395841,7503,1912
314,roi,0.9105692044614194,0.97728271484375,0.5010850140413582,0.6279041868276882,0.4576241548146421,0.8406681657565049,0.980470243166334,409600,7851,392444,7817,1488
314,roi,0.8477732241014144,0.97496337890625,0.8260913705583757,0.760413989673621,0.6134418937766218,0.7044106825953339,0.9911357656074951,409600,16274,383071,3426,6829
314,roi,0.9041886365042294,0.993955078125,0.8876114197132153,0.8473301270193613,0.7351021718198353,0.8105461837914356,0.9978310892170232,409600,6871,400253,870,1606
314,roi,0.9212626137044628,0.97800537109375,0.6391023987619293,0.7333589842247018,0.5789793438639125,0.8602277461463685,0.982297481262557,409600,12389,388202,6996,2013
314,roi,0.77015789910379,0.98144287109375,0.7874556483918965,0.6441645990356257,0.47510531040673987,0.5449936628643853,0.9953221353431946,409600,6880,395119,1857,5744
314,roi,0.8966117621459858,0.9929248046875,0.9436269430051814,0.8627190904784463,0.7585804731756082,0.7945898778359511,0.9986336464560205,409600,9106,397596,544,2354
314,roi,0.9434047592077478,0.99004638671875,0.8872882270421927,0.8897124462358319,0.8013351525192476,0.8921499484619975,0.9946595699534981,409600,16445,389078,2089,1988
314,roi,0.9398967305608967,0.98510498046875,0.6090694666362322,0.7240739903215594,0.567489011768042,0.8926181980374666,0.9871752630843268,409600,8005,395494,5138,963
314,roi,0.9104114636972008,0.983447265625,0.4899749373433584,0.6175541516245487,0.4467112779500571,0.834960341671751,0.9858625857226506,409600,5474,397346,5698,1082
314,roi,0.9340392070194511,0.9964892578125,0.9668453197058456,0.9151722510618217,0.843610657966286,0.8687423003695822,0.9993361136693197,409600,7757,400405,266,1172
314,roi,0.8813828730494708,0.96291748046875,0.26110698759410456,0.3933863173449419,0.244854330317192,0.7973126112999838,0.9654531347989579,409600,4925,389486,13937,1252
314,roi,0.9439628860345896,0.9801220703125,0.5832649231851765,0.7095876729918675,0.5498921996793632,0.905754871608086,0.9821709004610931,409600,9947,391511,7107,1035
314,roi,0.918144051629287,0.9809423828125,0.5652173913043478,0.6796618516086671,0.5147634736122335,0.852217762683956,0.9840703405746181,409600,8281,393513,6370,1436
314,roi,0.9384269527611664,0.99123046875,0.7557727316278624,0.8145394465097067,0.6871080139372823,0.8832157653118352,0.9936381402104979,409600,7888,398120,2549,1043
314,roi,0.9236708665219464,0.99149658203125,0.8431782540512285,0.8474977013004071,0.7353544563483018,0.8518616318986004,0.9954801011452922,409600,9678,396439,1800,1683
314,roi,0.9337005034390365,0.9702001953125,0.38345701749634364,0.5370201790320134,0.3670728545501685,0.8957357965329622,0.9716652103451109,409600,7079,390315,11382,824
314,roi,0.9601791447295802,0.97588623046875,0.5762019677000185,0.7154340372813968,0.556946126586821,0.9433933591672365,0.9769649302919239,409600,12416,387307,9132,745
314,roi,0.8507499532392472,0.979287109375,0.6853244221665274,0.6988499219082777,0.5371017023134003,0.7129200463499421,0.9885798601285524,409600,9844,391272,4520,3964
314,roi,0.8804833588813619,0.97464599609375,0.6723404255319149,0.7211706269297891,0.5639302960319127,0.7776491024898669,0.983317615272857,409600,13430,385785,6545,3840
