wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.870570813220435,0.9916748046875,0.8341295116772823,0.7866349643348767,0.6483085808580858,0.7442576367511248,0.9968839896897451,409600,6286,399904,1250,2160
311,roi,0.849488527182746,0.98565185546875,0.92248,0.796917654376447,0.6623965992647058,0.7014416935336699,0.997535360831822,409600,11531,392192,969,4908
311,roi,0.9579965396478005,0.99337646484375,0.7271044186620588,0.8128320110382892,0.6846815434681544,0.9214766150477084,0.9945164642478925,409600,5891,400996,2211,502
311,roi,0.9331774347023273,0.9919580078125,0.781556837736613,0.8241887275832621,0.700953245574217,0.8717398667720447,0.9946150026326099,409600,7721,398585,2158,1136
311,roi,0.8610426060664974,0.98707275390625,0.9243182184928191,0.8122806395575567,0.6838994686884365,0.7244672105229875,0.9976180016100075,409600,11456,392849,938,4357
311,roi,0.9474521047854438,0.99500244140625,0.7920360412730708,0.8418938750289643,0.7269574496465253,0.8984503791625453,0.9964538304083423,409600,5450,402103,1431,616
311,roi,0.9717146850684925,0.99749267578125,0.9364275020154325,0.9405980681358089,0.8878576108320594,0.9448059493376714,0.9986234207993137,409600,8131,400442,552,475
311,roi,0.9019813203392553,0.9916650390625,0.7614026483570377,0.784388025767336,0.6452618453865336,0.8088043761396196,0.9951582645388907,409600,6210,399976,1946,1468
311,roi,0.9317872544247294,0.9956494140625,0.9365733113673805,0.8993220338983052,0.8170619032953496,0.8649206694196914,0.9986538394297674,409600,7959,399859,539,1243
311,roi,0.9147614127060616,0.9921044921875,0.954360228198859,0.8884673748103187,0.7993174061433447,0.8310858765081618,0.9984369489039612,409600,12881,393485,616,2618
311,roi,0.8965699399837301,0.98349609375,0.44403094701792184,0.5729087692696487,0.401452098459359,0.8071924514865587,0.9859474284809014,409600,4534,398306,5677,1083
311,roi,0.9636396164587809,0.99228515625,0.7526410964119159,0.8334738617200674,0.714492229851825,0.9337584130357776,0.9935208198817842,409600,7908,398532,2599,561
311,roi,0.9841544147863595,0.9953564453125,0.8121259144313899,0.8851171780623338,0.7939104995124066,0.9725245553490841,0.9957842742236349,409600,7327,400371,1695,207
311,roi,0.9776019068701599,0.99638671875,0.868097807369992,0.9108648518429293,0.836319398363194,0.9580641074369695,0.9971397063033505,409600,7562,400558,1149,331
311,roi,0.7968168393038487,0.97677734375,0.623486782508441,0.6141802547253995,0.44318913539776383,0.605147470226201,0.9884862083814964,409600,7571,392517,4572,4940
311,roi,0.9570427256537547,0.98845703125,0.6062623043029906,0.7323066470388404,0.5776686020544886,0.924517512508935,0.9895679387985743,409600,6467,398405,4200,528
311,roi,0.9234837231945091,0.9673486328125,0.33908624066917253,0.4892300641613199,0.32382830274533597,0.8779986291980809,0.9689688171909372,409600,6405,389821,12484,890
311,roi,0.8869121339896556,0.9803564453125,0.6851897946484132,0.7324065451642943,0.5777929369785381,0.7866123731961708,0.9872118947831406,409600,11011,390543,5059,2987
311,roi,0.9245062955806922,0.9945458984375,0.9081827365585363,0.8786924413553433,0.7836319612590799,0.8510571158094036,0.9979554753519807,409600,8091,399275,818,1416
311,roi,0.9443259185626894,0.99058837890625,0.714190093708166,0.7948704304794338,0.6595725891910985,0.8961007798440312,0.9925510572813477,409600,7469,398276,2989,866
311,roi,0.8701613671581345,0.98569580078125,0.8124109545670413,0.7779588433698412,0.6366060906779135,0.7463098960226859,0.9940128382935831,409600,10264,393477,2370,3489
311,roi,0.8116443191623772,0.97451904296875,0.5225978252829351,0.5751618024178776,0.40366815221117586,0.6394822592324403,0.9838063790923142,409600,7065,392098,6454,3983
312,roi,0.9451557252853116,0.993505859375,0.8555863342566944,0.8744809362023406,0.7769579070937448,0.8942289133371936,0.9960825372334297,409600,9266,397674,1564,1096
312,roi,0.8995855527717557,0.989716796875,0.9652310306515914,0.8752,0.7780938833570412,0.8005311941026614,0.9986399114408502,409600,14769,390619,532,3680
312,roi,0.9085301527380968,0.98959228515625,0.8732917409387998,0.846538752294899,0.7339117408401473,0.8213761788333915,0.995684126642802,409600,11758,393579,1706,2557
312,roi,0.8782805538242737,0.97593994140625,0.6776057682112183,0.7217437953525144,0.564631560346351,0.7720326185442464,0.984528489104301,409600,12781,386964,6081,3774
312,roi,0.833561684693477,0.96890869140625,0.6808786173233052,0.6822208359326263,0.517704980117402,0.6835683568356836,0.9835550125512703,409600,13670,383195,6407,6328
312,roi,0.915112114989216,0.98232421875,0.6843843660162701,0.7555540549665744,0.6071409192034294,0.8432436506142136,0.9869805793642183,409600,11189,391171,5160,2080
312,roi,0.8198967048930708,0.9810546875,0.8531985996180776,0.7343011709922618,0.580154736785154,0.6444885202548383,0.9953048895313032,409600,10723,391117,1845,5915
312,roi,0.8863004198052274,0.99126220703125,0.751069622714897,0.7639960435212662,0.6181177976952625,0.7773752012882448,0.9952256383222098,409600,5793,400228,1920,1659
312,roi,0.9333996173185377,0.993984375,0.8858603066439523,0.8776806989674345,0.7820240622788394,0.8696507624200689,0.9971484722170065,409600,8840,398296,1139,1325
312,roi,0.8380197310759124,0.987041015625,0.8563176895306859,0.757758305951077,0.6099926524614254,0.6795448964557583,0.9964945656960665,409600,8302,395990,1393,3915
312,roi,0.9505664838315498,0.99677734375,0.9760047398044831,0.9374051593323217,0.8821849339521599,0.9017425417388925,0.9993904259242071,409600,9884,398396,243,1077
312,roi,0.9582161893489924,0.98947265625,0.6823874924419107,0.7856006364359586,0.6469046839174583,0.9256004686584651,0.9908319100395198,409600,7900,397388,3677,635
312,roi,0.9620517301136964,0.99604736328125,0.8600590576453974,0.8921888526336818,0.805361865833133,0.9268123962368566,0.9972910639905361,409600,6699,401282,1090,529
312,roi,0.9299992853906239,0.9927587890625,0.7747021723896286,0.8172745194677182,0.6910094801541827,0.8647979139504564,0.9952006568307914,409600,6633,400001,1929,1037
312,roi,0.9111375725624277,0.979345703125,0.44820837097259864,0.5846425765907305,0.4130706257804912,0.8404856013551666,0.9817895437696886,409600,5954,395186,7330,1130
312,roi,0.6829030297475339,0.97844970703125,0.9354654483152485,0.5268292682926828,0.3576158940397351,0.3666616922847336,0.9991443672103342,409600,4914,395859,339,8488
312,roi,0.9226115129003514,0.9950146484375,0.8851423965609887,0.8658344283837057,0.7634109604912525,0.8473508230452675,0.9978722027554352,409600,6589,400969,855,1187
312,roi,0.9381405405493247,0.9960791015625,0.916403785488959,0.8967202572347267,0.8127768710655164,0.8778645177537144,0.9984165633449352,409600,6972,401022,636,970
312,roi,0.8951778643624854,0.98987548828125,0.8219422769577889,0.8083021310035593,0.678277734678045,0.7951073117497272,0.9952484169752436,409600,8743,396710,1894,2253
312,roi,0.8823586531750788,0.9849462890625,0.4663851899967522,0.5828710593965634,0.41130418178346384,0.7769161406672678,0.9878011656828897,409600,4308,399126,4929,1237
313,roi,0.7758804732040981,0.96994873046875,0.3527412442736811,0.4368394564670357,0.27945911139729557,0.5735912531539108,0.9781696932542857,409600,4774,392517,8760,3549
313,roi,0.8514354592981553,0.992470703125,0.9198184568835098,0.7976908947782734,0.6634657354866871,0.7041927264303914,0.9986781921659194,409600,6080,400436,530,2554
313,roi,0.8285813977160603,0.98444580078125,0.6869565217391305,0.6756605406506134,0.510186822480203,0.6647300410698187,0.9924327543623019,409600,6636,396593,3024,3347
313,roi,0.6756168951701204,0.9701171875,0.3047931583134447,0.3336962438758846,0.20026135249918328,0.3686552802501804,0.9825785100900605,409600,3065,394295,6991,5249
313,roi,0.8194869828875379,0.98217529296875,0.9371226149263344,0.7612569896340864,0.6145398870175809,0.6409691629955947,0.9980048027794809,409600,11640,390659,781,6520
313,roi,0.9137417298763841,0.99306396484375,0.9060931194015159,0.8663121735447744,0.7641540760418396,0.8298773891092679,0.9976060706435003,409600,9205,397554,954,1887
313,roi,0.786882074416678,0.967431640625,0.8164136896173602,0.6795734050730207,0.5146620097504184,0.5820201604608105,0.9917439883725457,409600,14146,382114,3181,10159
313,roi,0.7863873414060993,0.992294921875,0.9807463750891372,0.723352033660589,0.5666025817083219,0.5729759755589502,0.9997987072532486,409600,4126,402318,81,3075
313,roi,0.6840069472987537,0.9769287109375,0.8363239979875902,0.5134884678747941,0.3454318764286209,0.37047767624990713,0.9975362183476002,409600,4987,395163,976,8474
313,roi,0.9077364285891296,0.98581298828125,0.65901206013547,0.7330362475306658,0.5785771266951918,0.8257944312183004,0.9896784259599589,409600,7978,395811,4128,1683
313,roi,0.810770832509467,0.97698486328125,0.9783998955886192,0.7608149595311191,0.6139639639639639,0.6224002656814314,0.9991413993375027,409600,14993,385180,331,9096
313,roi,0.8337662765582535,0.97623291015625,0.5415391342369917,0.6042200268325406,0.4328905976931143,0.6833103448275862,0.9842222082889209,409600,7431,392434,6291,3444
313,roi,0.908788185242271,0.99234375,0.9195423011082079,0.8668252080856124,0.7649527806925498,0.8198248855329745,0.9977514849515675,409600,10206,396258,893,2243
313,roi,0.8357279237123324,0.982587890625,0.9505049781534274,0.788191969588976,0.650426428781492,0.6732281467201056,0.9982277007045595,409600,13270,389198,691,6441
313,roi,0.6845556183810925,0.97645751953125,0.6659172661870504,0.4795725619299476,0.3154195655260542,0.37471535801636163,0.9943958787458234,409600,4443,395514,2229,7414
313,roi,0.8172279708764204,0.98279296875,0.7447559115179252,0.6891045434494926,0.5256746752809744,0.6411919225086192,0.9932640192442215,409600,7811,394741,2677,4371
313,roi,0.7556726165142538,0.96898193359375,0.539187983343248,0.5330245892601169,0.3633493686109441,0.5270005087579039,0.9843447242706036,409600,7251,389644,6197,6508
313,roi,0.8616089892433554,0.988779296875,0.7258847200852172,0.7274344680346342,0.5716282971385963,0.7289908474979199,0.9942271309887908,409600,6133,398871,2316,2280
313,roi,0.94443197237963,0.99695068359375,0.9772333294811049,0.9312262540608996,0.8713034518289542,0.8893563315103071,0.9995076132489528,409600,8456,399895,197,1052
313,roi,0.8497899435785353,0.967001953125,0.33898700238969515,0.4625417528232861,0.30084833436788744,0.7278187961456639,0.9717610910114066,409600,5816,390268,11341,2175
313,roi,0.8657713423415815,0.99039306640625,0.9658733280881195,0.8331000551384824,0.7139430066879907,0.7324185248713551,0.9991241598118079,409600,9821,395844,347,3588
313,roi,0.8532511237531707,0.982802734375,0.6329801208512129,0.6723720930232557,0.5064461883408071,0.7169923618688622,0.9895098856374791,409600,7228,395328,4191,2853
313,roi,0.8504620109661447,0.99206787109375,0.890119760479042,0.7854170794531404,0.6466557911908646,0.7027538116061931,0.9981702103260964,409600,5946,400405,734,2515
313,roi,0.8898966358846175,0.98451904296875,0.5721324938406789,0.6641597373020496,0.49718499722464515,0.7914668013127998,0.9883264704564353,409600,6270,396989,4689,1652
313,roi,0.8112164659638573,0.98614990234375,0.7548276704962112,0.6852704576976422,0.5212254198666554,0.6274509803921569,0.9949819515355578,409600,6176,397751,2006,3667
313,roi,0.8368560178050667,0.98412353515625,0.9435780894914192,0.78737943436325,0.6493205349439172,0.6755498204667864,0.9981622151433472,409600,12041,391056,720,5783
313,roi,0.8698127161948838,0.99478515625,0.8862014274385408,0.8071505958829902,0.6766575840145322,0.7410477453580901,0.9985776870316775,409600,4470,402994,574,1562
313,roi,0.9335261690765503,0.9972021484375,0.9869720830350751,0.9232623543591804,0.8574626865671642,0.8672789030066675,0.9997734351464331,409600,6894,401560,91,1055
313,roi,0.8588122038369459,0.99048095703125,0.9099099099099099,0.8036460693961827,0.6717460851995285,0.7196067821067821,0.9980176255671096,409600,7979,397722,790,3109
313,roi,0.8944711763328604,0.994140625,0.9916865960596742,0.8788857488897861,0.783939503060857,0.7891255097417309,0.9998168429239899,409600,8708,398492,73,2327
313,roi,0.6574450386172128,0.97817138671875,0.4913763366678165,0.38923423731129175,0.24164546225614927,0.3222486144101346,0.9926414628242909,409600,2849,397810,2949,5992
313,roi,0.8911407509428821,0.987958984375,0.6430022452688977,0.7091981132075472,0.54942444728668,0.7905876166688577,0.9916938852169067,409600,6014,398654,3339,1593
313,roi,0.816784241880919,0.98550537109375,0.966282076785359,0.7659557693065794,0.620687452082801,0.634428263566904,0.9991402201949341,409600,9715,393948,339,5598
313,roi,0.923509700338066,0.99189453125,0.7402172643382783,0.792422158309366,0.656207932070001,0.852549441678999,0.9944699589971331,409600,6337,399943,2224,1096
313,roi,0.923692400737393,0.99566650390625,0.9649964879419339,0.9027983133453809,0.8228189259333201,0.8481325239222142,0.9992522775525718,409600,8243,399582,299,1476
313,roi,0.8296435272811302,0.9830810546875,0.9588787925458185,0.7823082239115412,0.6424517593643587,0.6606536502546689,0.9986334043075915,409600,12452,390218,534,6396
313,roi,0.7520835360356024,0.9798828125,0.8705129723966355,0.6407394489012906,0.47138824736977164,0.5069334253190756,0.9972336467521292,409600,7348,394012,1093,7147
314,roi,0.8087871388864883,0.97903564453125,0.8766253633165061,0.7274746897711766,0.5716779728651237,0.621697857336588,0.9958764204363887,409600,11461,389552,1613,6974
314,roi,0.7570886276251124,0.9815673828125,0.7680090045022512,0.6193021379588545,0.44854283836096703,0.5188408246029064,0.9953364306473185,409600,6141,395909,1855,5695
314,roi,0.7603841145045552,0.98152099609375,0.8782121544269882,0.6558137419853577,0.4878890392422192,0.5232946298984035,0.9974735991107069,409600,7211,394820,1000,6569
314,roi,0.6597243834666702,0.97391357421875,0.4499314128943759,0.38040011597564516,0.23487289652703186,0.32948267202410847,0.9899660949092319,409600,3280,395635,4010,6675
314,roi,0.7454187942479336,0.97404052734375,0.6012367656703832,0.546895640686922,0.37636363636363634,0.5015632327653587,0.9892743557305081,409600,6417,392550,4256,6377
314,roi,0.8362964406071584,0.98152099609375,0.9948966408268733,0.8027416538531704,0.6704832390074009,0.6727971691931327,0.9997957120211839,409600,15401,386630,79,7490
314,roi,0.7814198940748096,0.98690673828125,0.8887899034892354,0.6906259013556388,0.5274473521896202,0.5647169811320755,0.9981228070175439,409600,5986,398251,749,4614
314,roi,0.8284778975831224,0.981796875,0.8984050192758334,0.7612246205085506,0.6144976991882529,0.6603878424181808,0.9965679527480638,409600,11885,390259,1344,6112
314,roi,0.6449661484273815,0.9454052734375,0.7745360539193057,0.4286663260091978,0.2728041364508471,0.296336854004027,0.9935954428507361,409600,8389,378849,2442,19920
314,roi,0.759726937019843,0.98956298828125,0.7714848020992784,0.6227164416203336,0.45213379469434833,0.5220479431784552,0.997405930861231,409600,3528,401797,1045,3230
314,roi,0.8173676228262148,0.99010498046875,0.9706137811233353,0.7679092939357498,0.6232571109871723,0.635243960208432,0.9994912854439976,409600,6705,398842,203,3850
314,roi,0.6638147616198548,0.96774658203125,0.6631974921630094,0.44465929631342216,0.2858918918918919,0.33445048691033263,0.9931790363293769,409600,5289,391100,2686,10525
314,roi,0.6703388260110494,0.96357666015625,0.905820235756385,0.497219694671924,0.33086652314316467,0.3426540944772168,0.9980235575448823,409600,7377,387304,767,14152
314,roi,0.7476018279996673,0.98261962890625,0.7468016308168143,0.5987713464464859,0.4273187997747567,0.4997177798682973,0.9954858761310375,409600,5312,397169,1801,5318
314,roi,0.7236655825040942,0.96167236328125,0.8897500189955171,0.5986860604821187,0.4272319311175161,0.4511133369288851,0.9962178280793031,409600,11710,382191,1451,14248
314,roi,0.7751984394587974,0.980205078125,0.88436348751535,0.6806868304977945,0.5159402985074627,0.5532650448143406,0.997131834103254,409600,8642,392850,1130,6978
314,roi,0.718047237666604,0.98686767578125,0.7956769055745165,0.5652630728198497,0.39398377647589006,0.4383304086237152,0.997764066709493,409600,3497,400724,898,4481
314,roi,0.8611814854279177,0.98997314453125,0.9720327421555253,0.8292804589100884,0.7083510864933958,0.7230880753896339,0.9992748954662017,409600,9975,395518,287,3820
314,roi,0.8483137044792974,0.98854736328125,0.9901399192412433,0.8180301796035533,0.6920905808992451,0.6968935888962327,0.9997338200623621,409600,10544,394365,105,4586
314,roi,0.7660449974530065,0.99111083984375,0.8216482164821648,0.6472241061912605,0.4784414840280762,0.5338874680306905,0.9982025268753223,409600,3340,402619,725,2916
314,roi,0.8242409425558357,0.979228515625,0.5360333015349926,0.5923334930522282,0.42079106814623185,0.661848163614948,0.9866337214967233,409600,6181,394911,5350,3158
314,roi,0.7769925977008586,0.97402587890625,0.9729811778992107,0.7067449488684914,0.5464853574321156,0.5549062892265074,0.9990789061752097,409600,12820,386141,356,10283
314,roi,0.7776954705327174,0.99069091796875,0.990534286916281,0.7118131660494292,0.5525698192912462,0.5555031261059337,0.9998878149595012,409600,4709,401078,45,3768
314,roi,0.8814910177278141,0.98879150390625,0.9002855977152183,0.8277750684623176,0.7061571940604199,0.7660741563671712,0.9969078790884569,409600,11033,393976,1222,3369
314,roi,0.7295708950029778,0.98193359375,0.9077427411801436,0.6111403047819233,0.44003026863412786,0.46063054499366285,0.9985112450122929,409600,5815,396385,591,6809
314,roi,0.8653480021541704,0.99219970703125,0.9868064554128873,0.8398415960699784,0.7239025233321811,0.730977312390925,0.999718691917416,409600,8377,398028,112,3083
314,roi,0.8726732953638101,0.98843994140625,0.9968804410911202,0.853027904522457,0.7437215847586057,0.7454565182010524,0.9998900725265679,409600,13741,391124,43,4692
314,roi,0.8952642247194125,0.9926904296875,0.861797480620155,0.8261727821644217,0.7038282718369769,0.7933764495985727,0.9971519998402524,409600,7115,399491,1141,1853
314,roi,0.8310171386474978,0.986513671875,0.5665119876256767,0.6140841134553583,0.44308902107067244,0.6703782794386821,0.9916559978563134,409600,4395,399681,3363,2161
314,roi,0.8967021128418372,0.99531494140625,0.9893884389835241,0.8807407867752161,0.7868961687951138,0.7935939074924404,0.9998103181912342,409600,7086,400595,76,1843
314,roi,0.7797747064504407,0.96813232421875,0.256343019135365,0.3565830334697097,0.21697660467906418,0.5855593330095515,0.9739900798913299,409600,3617,392930,10493,2560
314,roi,0.8721654948698234,0.9871337890625,0.765033407572383,0.7577902380733522,0.6100340387746042,0.7506829357129848,0.9936480540266621,409600,8244,396086,2532,2738
314,roi,0.8355396672987588,0.9813037109375,0.5918786256135654,0.6339738074753848,0.4641007697690693,0.6825151795821756,0.988564155015342,409600,6632,395310,4573,3085
314,roi,0.8578067776873277,0.99263671875,0.9293075918130352,0.809355246523388,0.6797621575706094,0.7168290225058784,0.998784532868777,409600,6402,400182,487,2529
314,roi,0.8712113918777661,0.992412109375,0.9783238669294076,0.8445067040224135,0.7308624870107377,0.7428923510254379,0.9995304327300942,409600,8440,398052,187,2921
314,roi,0.8633489276105228,0.9881689453125,0.679044160712194,0.7052311435523114,0.5446772526543268,0.7335189168670125,0.993178938354033,409600,5797,398957,2740,2106
314,roi,0.8863963184587237,0.98123291015625,0.680184331797235,0.7288631794292971,0.5733947499861257,0.7850467289719626,0.9877459079454847,409600,10332,391581,4858,2829
314,roi,0.7902635303344839,0.98517822265625,0.9652435357787131,0.7255797134204222,0.5693409945378449,0.5812572421784473,0.9992698184905203,409600,8026,395503,289,5782
314,roi,0.7828078182000308,0.97458984375,0.7651058569000154,0.6555011253806435,0.4875430822255047,0.573364215402432,0.9922514209976295,409600,9902,389290,3040,7368
