wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9407659005157186,0.99627685546875,0.8786558805227132,0.8810545199282427,0.7873971838840095,0.8834662912560614,0.9980655097753759,409600,5648,402427,780,745
311,roi,0.9106320353457058,0.99213134765625,0.8134178905206942,0.819389184645559,0.6940383520030378,0.825448797561251,0.9958152731301607,409600,7311,399066,1677,1546
311,roi,0.8280116888504356,0.985185546875,0.9407507914970602,0.7741551287777282,0.6315278115132378,0.6576867134636059,0.9983366642372653,409600,10400,393132,655,5413
311,roi,0.9266748083681008,0.99549560546875,0.8425580262944328,0.8491044409912489,0.7377771461057419,0.8557533794922519,0.9975962372439497,409600,5191,402564,970,875
311,roi,0.9571787458154866,0.9974169921875,0.9600195026816187,0.9370612730517549,0.8815760017909111,0.9151754589821055,0.9991820326488675,409600,7876,400666,328,730
311,roi,0.8680263465462881,0.99272216796875,0.8535300316122234,0.791844144961944,0.6554155588949254,0.738473560823131,0.9975791322694453,409600,5670,400949,973,2008
311,roi,0.8962838786426849,0.99473876953125,0.966626936829559,0.8713663224497106,0.7720541569705944,0.7931971310584656,0.9993706262269042,409600,7299,400146,252,1903
311,roi,0.8712397734731608,0.989521484375,0.973548550663399,0.8429679496560809,0.7285605868960283,0.7432737595973934,0.9992057873489283,409600,11520,393788,313,3979
311,roi,0.87724193350234,0.9886572265625,0.5639068053178886,0.6484032087180264,0.4797312430011198,0.7626847071390422,0.9917991598656379,409600,4284,400670,3313,1333
311,roi,0.9466383362678583,0.99328369140625,0.8012010113780025,0.8468348087522966,0.7343568945538818,0.89798087141339,0.9952958011223266,409600,7605,399244,1887,864
311,roi,0.980014237546164,0.99707275390625,0.8879363135333742,0.9236257086438627,0.8580897147591431,0.9623042208654101,0.997724254226918,409600,7250,401151,915,284
311,roi,0.9176273160028839,0.99556640625,0.9262168607097769,0.8791106377313274,0.7842974224967336,0.8365640440896998,0.9986905879160681,409600,6603,401181,526,1290
311,roi,0.7684614046165619,0.978984375,0.7008749356664951,0.6127058400071989,0.4416553155607446,0.5442410678602829,0.9926817413728408,409600,6809,394183,2906,5702
311,roi,0.9165151390454583,0.99052734375,0.6803705848291836,0.7517594369801663,0.602255253716043,0.8398856325947105,0.993144645496206,409600,5875,399845,2760,1120
311,roi,0.9027456764970337,0.9712939453125,0.36554799060071097,0.5078687426753724,0.34036465638148666,0.831665524331734,0.9738258286623334,409600,6067,391775,10530,1228
311,roi,0.8209447606393722,0.980185546875,0.7387950633322508,0.6915710268298244,0.5285506825442927,0.6500214316330905,0.991868089645654,409600,9099,392385,3217,4899
311,roi,0.8695223123693059,0.99264892578125,0.9283830123977842,0.8238047867048978,0.7003980099502487,0.7404018091932261,0.9986428155453857,409600,7039,399550,543,2468
311,roi,0.9112520727883132,0.99115966796875,0.7593529929577465,0.7921712678643174,0.6558639042007223,0.8279544091181764,0.9945497364584501,409600,6901,399078,2187,1434
311,roi,0.8251839801633207,0.986328125,0.9162667211273359,0.7621676717913872,0.6157277156385096,0.6524394677524904,0.9979284925741512,409600,8973,395027,820,4780
311,roi,0.725259830521317,0.97681640625,0.5902535473365899,0.5166446095897383,0.3482945576830691,0.45935916002896454,0.9911605010136695,409600,5075,395029,3523,5973
312,roi,0.9221496225546107,0.993828125,0.9033154859967051,0.8740659559629371,0.7763029820369879,0.8466512256321174,0.9976480194771039,409600,8773,398299,939,1589
312,roi,0.8543629304345828,0.98664794921875,0.992412746585736,0.8270890638338234,0.7051593077793951,0.7089815166133666,0.999744344255799,409600,13080,391051,100,5369
312,roi,0.8833419885202801,0.98970703125,0.9237224133590669,0.8392802683745044,0.7230688386757751,0.7689835836535103,0.9977003933870499,409600,11008,394376,909,3307
312,roi,0.8331289467313303,0.97545654296875,0.7037478064677865,0.6907815816185292,0.5276289822385114,0.678284506191483,0.9879733872711776,409600,11229,388318,4727,5326
312,roi,0.77087297399716,0.97333251953125,0.854963623562544,0.6667886885695983,0.5001372872048325,0.5465046504650465,0.9952412975292735,409600,10929,387748,1854,9069
312,roi,0.8726599458835742,0.983408203125,0.7389795466292549,0.7465314038490228,0.5955724827422042,0.7542392041600724,0.9910806876070759,409600,10008,392796,3535,3261
312,roi,0.7723166145840573,0.9792724609375,0.9051312649164678,0.6819510002247696,0.517394270122783,0.5470609448250991,0.9975722843430154,409600,9102,392008,954,7536
312,roi,0.8511773199016291,0.99134521484375,0.7954923612161549,0.7479200739529261,0.5973421172194457,0.7057165861513688,0.9966380536518894,409600,5259,400796,1352,2193
312,roi,0.8897810668636836,0.99240234375,0.8988802171700034,0.8362622329790592,0.7186002351026314,0.7818002951303492,0.9977618385970183,409600,7947,398541,894,2218
312,roi,0.7998028932686965,0.98670166015625,0.9276149570490146,0.7294491630656138,0.574120406567631,0.6010477203896211,0.9985580661477718,409600,7343,396810,573,4874
312,roi,0.9296794418778528,0.99610107421875,0.9939860730111838,0.921865061891482,0.8550553639499001,0.8595018702673114,0.9998570134883943,409600,9421,398582,57,1540
312,roi,0.9429925731351875,0.9917724609375,0.7566332107721355,0.8187977201849661,0.6931900946831755,0.892091388400703,0.993893757869672,409600,7614,398616,2449,921
312,roi,0.9509326929823028,0.9967578125,0.9120111731843575,0.9077008618293022,0.831000254517689,0.9034311012728279,0.9984342846917778,409600,6530,401742,630,698
312,roi,0.9107742171402384,0.992802734375,0.7972802820448249,0.8111708941839612,0.6823275862068966,0.8255541069100392,0.9959943273704377,409600,6332,400320,1610,1338
312,roi,0.8729061432555908,0.97970458984375,0.4489151217890099,0.5650604300737717,0.39378691752351785,0.7622811970638057,0.983531089447376,409600,5400,395887,6629,1684
312,roi,0.6761100003933146,0.97841796875,0.9664621676891616,0.516728624535316,0.3483709273182957,0.35263393523354725,0.999586065553082,409600,4726,396034,164,8676
312,roi,0.8840872299270062,0.99403076171875,0.9013702755609095,0.8304085454671568,0.7099988139010793,0.7698045267489712,0.998369933105041,409600,5986,401169,655,1790
312,roi,0.919393909211817,0.99610595703125,0.9540706825010731,0.8931752729221084,0.8069708338375893,0.839587005791992,0.9992008126316418,409600,6668,401337,321,1274
312,roi,0.8590957811076408,0.99021728515625,0.8945466862368748,0.7981665239510403,0.6641240569991618,0.7205347399054202,0.9976568223098614,409600,7923,397670,934,3073
312,roi,0.8548044291169594,0.9907666015625,0.6429382195556997,0.6770833333333334,0.5118110236220472,0.715058611361587,0.9945502468723317,409600,3965,401853,2202,1580
313,roi,0.6869523373495429,0.97298583984375,0.3512046885174734,0.3690482978844728,0.22627788266554785,0.38880211462213143,0.9851025600769543,409600,3236,395299,5978,5087
313,roi,0.8020718443647495,0.99112060546875,0.9588613406795224,0.741671993749556,0.5894107021901106,0.6047023395876766,0.9994413491418225,409600,5221,400742,224,3413
313,roi,0.7959221153342776,0.98608642578125,0.78125,0.6761747826581057,0.5107734569490944,0.596013222478213,0.9958310081903422,409600,5950,397951,1666,4033
313,roi,0.664632240004148,0.97675048828125,0.4117647058823529,0.3720408836135839,0.22853208036292935,0.3393071926870339,0.9899572873212621,409600,2821,397256,4030,5493
313,roi,0.7829367405202614,0.9797119140625,0.9583953834698437,0.7124965402712428,0.5533938840221422,0.5670154185022026,0.9988580625383201,409600,10297,390993,447,7863
313,roi,0.8826018646920486,0.99250244140625,0.9465538358757377,0.8470084192696656,0.7346180435534048,0.7664082221420844,0.9987955072420127,409600,8501,398028,480,2591
313,roi,0.7563421417486343,0.9653466796875,0.8342037416539961,0.6400385473726922,0.47062991832320145,0.5191935815675787,0.9934907019296902,409600,12619,382787,2508,11686
313,roi,0.7239743012688151,0.99025146484375,0.9944512946979038,0.6177118238391575,0.4468762986563236,0.4479933342591307,0.9999552682784997,409600,3226,402381,18,3975
313,roi,0.6191556284008586,0.9732958984375,0.8200964222278609,0.3714515572922652,0.2280875088214538,0.24010103261273308,0.9982102241889842,409600,3232,395430,709,10229
313,roi,0.8800726329531428,0.98731689453125,0.715457352373601,0.7405742821473159,0.5880253766851705,0.7675188903840182,0.9926263755222672,409600,7415,396990,2949,2246
313,roi,0.7612746164892952,0.9717626953125,0.9945501935076219,0.685278911564626,0.5212352015895355,0.5227282161982648,0.9998210167803253,409600,12592,385442,69,11497
313,roi,0.7949187604454717,0.97818115234375,0.5869682283252557,0.5940863877912521,0.42256251211475093,0.6013793103448276,0.9884582105461157,409600,6540,394123,4602,4335
313,roi,0.8578953765881644,0.98991943359375,0.9360587002096437,0.8122242939651644,0.6838195880235852,0.7173266929070609,0.9984640602692678,409600,8930,396541,610,3519
313,roi,0.8141939222379455,0.98171142578125,0.9860779634049324,0.7679439918218146,0.6233028261088203,0.6288366901729998,0.9995511543028913,409600,12395,389714,175,7316
313,roi,0.6363978524060266,0.9753369140625,0.6826222684703434,0.39371023886688267,0.24510536541623076,0.27662983891372184,0.9961658658983313,409600,3280,396218,1525,8577
313,roi,0.771621696188777,0.98315673828125,0.8286674132138858,0.6587862901231515,0.49118666568331,0.5467082580857002,0.9965351342918539,409600,6660,396041,1377,5522
313,roi,0.6951825552875461,0.97186279296875,0.6278910006869705,0.4876183701596052,0.32241754365336,0.3985754778690312,0.9917896327060612,409600,5484,392591,3250,8275
313,roi,0.8143924175957565,0.98997802734375,0.8411466582198289,0.7212602702519182,0.5640399320305862,0.6312849162011173,0.997499918990396,409600,5311,400184,1003,3102
313,roi,0.9198822549105671,0.99602783203125,0.9869022612133943,0.9075620703369126,0.8307676305387975,0.8400294488851493,0.9997350609359847,409600,7987,399986,106,1521
313,roi,0.8208556134569269,0.97027099609375,0.3587719298245614,0.46617859804480294,0.30393277695209786,0.6653735452383932,0.9763376816754604,409600,5317,392106,9503,2674
313,roi,0.8214478332332945,0.98779296875,0.9752458460495083,0.7753414809489577,0.6331083064279425,0.6434484301588486,0.9994472363077405,409600,8628,395972,219,4781
313,roi,0.822983201926842,0.98732421875,0.7974206107799002,0.7162841530054644,0.5579771837221181,0.6501339152861819,0.9958324885675024,409600,6554,397854,1665,3527
313,roi,0.8282395697421902,0.99205078125,0.9396857577293461,0.7735744089012516,0.6307552733046042,0.6573691053067013,0.9991100341776791,409600,5562,400782,357,2899
313,roi,0.8277720905638011,0.98729736328125,0.6750354062057422,0.668366371342979,0.5019146084625694,0.6618278212572583,0.9937163598703439,409600,5243,399154,2524,2679
313,roi,0.7766514212956859,0.9871533203125,0.8604248623131393,0.6751450796394617,0.5095992544268406,0.5555216905415016,0.9977811520498703,409600,5468,398870,887,4375
313,roi,0.7873117228274362,0.98134033203125,0.9937918323794742,0.728326165001955,0.5727303220035778,0.5747868043087971,0.9998366413460753,409600,10245,391712,64,7579
313,roi,0.8069406208293113,0.99333740234375,0.9013365735115432,0.7310535133537007,0.5761105933519727,0.6148872679045093,0.9989939737541134,409600,3709,403162,406,2323
313,roi,0.9151310340140074,0.99655517578125,0.990546218487395,0.9034421405597755,0.823889166250624,0.8304189206189457,0.9998431474090691,409600,6601,401588,63,1348
313,roi,0.8162860302808409,0.98936767578125,0.9604705238681439,0.7633023533887711,0.6172101608508395,0.6332972582972582,0.9992748022644237,409600,7022,398223,289,4066
313,roi,0.8579281354914676,0.9922998046875,0.9976007071599949,0.8335971298934263,0.7146734213859236,0.7159039420027187,0.9999523289802166,409600,7900,398546,19,3135
313,roi,0.613380711954061,0.97841796875,0.5001219809709685,0.3168469860896445,0.18824609733700642,0.23187422237303473,0.9948872015350871,409600,2050,398710,2049,6791
313,roi,0.8370217818076894,0.99134521484375,0.8257940327237728,0.7438768875081281,0.5922006211894628,0.6767451031944262,0.9972984604209526,409600,5148,400907,1086,2459
313,roi,0.7506309960961466,0.9809814453125,0.9797219742379798,0.6635570527770579,0.4965098241985522,0.5016652517468817,0.9995967404454116,409600,7682,394128,159,7631
313,roi,0.886927250752641,0.991884765625,0.775512940860936,0.7767629281396911,0.6350060393104205,0.7780169514327997,0.9958375500724823,409600,5783,400493,1674,1650
313,roi,0.8808474791237016,0.99404296875,0.98314084694013,0.858567122652446,0.7521836278691855,0.7620125527317625,0.9996824055156409,409600,7406,399754,127,2313
313,roi,0.7914776734884728,0.9801611328125,0.9752659574468086,0.7302841210833776,0.5751555392900088,0.5836693548387096,0.999285992138236,409600,11001,390473,279,7847
313,roi,0.7283068007312792,0.97888671875,0.8924687877567459,0.6059059423988334,0.43462343096234307,0.4586409106588479,0.9979726908037104,409600,6648,394304,801,7847
314,roi,0.7646123500581502,0.9760107421875,0.8907143505491513,0.666372402553307,0.4996690259178166,0.5323026851098454,0.996922015006455,409600,9813,389961,1204,8622
314,roi,0.7201251961118957,0.98126220703125,0.8289328063241107,0.5773911128241838,0.4058677813903081,0.4429705981750591,0.9972797940487325,409600,5243,396682,1082,6593
314,roi,0.7260471124997881,0.980068359375,0.9076655052264808,0.6049932262434682,0.433684794672586,0.45370101596516693,0.9983932090344095,409600,6252,395184,636,7528
314,roi,0.61723042887152,0.9739453125,0.43530048727666487,0.31130614352090863,0.1843472944053806,0.24229030637870416,0.9921705513643359,409600,2412,396516,3129,7543
314,roi,0.7070807874301338,0.97545654296875,0.6707362651052697,0.5171701647375246,0.3487724298762713,0.4208222604345787,0.9933393144256891,409600,5384,394163,2643,7410
314,roi,0.7925062282221698,0.97675048828125,0.998136831122373,0.7377234294527527,0.5844388200384011,0.5850771045389017,0.9999353519054379,409600,13393,386684,25,9498
314,roi,0.7460938430983118,0.98615966796875,0.946729479978257,0.6483032446181525,0.4796218101707362,0.49292452830188677,0.9992631578947369,409600,5225,398706,294,5375
314,roi,0.7840603272005545,0.97876708984375,0.9137746930058729,0.7025141097998974,0.5414425814615628,0.5705950991831972,0.997525555217912,409600,10269,390634,969,7728
314,roi,0.5982207387196831,0.9403857421875,0.7594345912788372,0.3180853440571939,0.18912097765084848,0.20117277190999328,0.9952687055293726,409600,5695,379487,1804,22614
314,roi,0.7434833241397262,0.9905224609375,0.8865591397849463,0.6295094483680092,0.45933147632311977,0.48801420538620893,0.9989524428932435,409600,3298,402420,422,3460
314,roi,0.7752531023574349,0.98820068359375,0.9845867208672087,0.7063612613159973,0.5460266766860793,0.550734249171009,0.999771955543861,409600,5813,398954,91,4742
314,roi,0.6319085333581175,0.96749267578125,0.7087719298245614,0.3891921647782008,0.24161303183915248,0.2682433286960921,0.9955737380201429,409600,4242,392043,1743,11572
314,roi,0.6011147923077365,0.95739501953125,0.9373659373659373,0.3337024168607537,0.20026579900096236,0.20298202424636536,0.9992475603691077,409600,4370,387779,292,17159
314,roi,0.6766610781935638,0.9803466796875,0.7582065652522018,0.48483297068987596,0.31998648420341275,0.3563499529633114,0.9969722034238163,409600,3788,397762,1208,6842
314,roi,0.6655936686387314,0.95569580078125,0.9112351268821733,0.48816810040896913,0.32289839931345843,0.33338469835888745,0.9978026389185751,409600,8654,382799,843,17304
314,roi,0.7467884150056299,0.97942626953125,0.9349377191921635,0.6472435011930177,0.4784626810248793,0.49494238156209985,0.9986344484491598,409600,7731,393442,538,7889
314,roi,0.6981758554171882,0.9872900390625,0.8884529147982063,0.5491079161614412,0.37846227316141356,0.3973426924041113,0.9990090184302652,409600,3170,401224,398,4808
314,roi,0.8150890025287355,0.987294921875,0.9879586504600705,0.7697141339941587,0.6256384432774621,0.6304458137006161,0.999732191356855,409600,8697,395699,106,5098
314,roi,0.8002555940638078,0.985166015625,0.9963815789473685,0.749443298969072,0.599287739893161,0.6005948446794448,0.9999163434481709,409600,9087,394437,33,6043
314,roi,0.7348559393851037,0.9912060546875,0.9105816831683168,0.6203625632377741,0.4496562261268144,0.4704283887468031,0.9992834900234043,409600,2943,403055,289,3313
314,roi,0.7950812684989668,0.98028564453125,0.5634410760891387,0.5816278949277239,0.41006721215663355,0.6010279473176999,0.9891345896802336,409600,5613,395912,4349,3726
314,roi,0.7376677280603348,0.970048828125,0.9860052031936845,0.6418102189781022,0.4725482608882583,0.4757390815045665,0.9995963746161031,409600,10991,386341,156,12112
314,roi,0.7552615392025005,0.98983642578125,0.9967756794104099,0.6752476792261486,0.509716170062419,0.5105579804176006,0.9999650979874004,409600,4328,401109,14,4149
314,roi,0.8508633267427543,0.98772216796875,0.9301514456172556,0.8012017235245286,0.6683374002506101,0.7036522705179836,0.9980743829675252,409600,10134,394437,761,4268
314,roi,0.7009563561615803,0.98087890625,0.9458503907703759,0.5648405378375375,0.3935733643050716,0.40264575411913817,0.9992669582040224,409600,5083,396685,291,7541
314,roi,0.8458111939541555,0.9912890625,0.9956041195679477,0.8162908042426114,0.6896041757285777,0.6917102966841187,0.9999120912241924,409600,7927,398105,35,3533
314,roi,0.8286356438438295,0.98455078125,0.999092933124433,0.7929319371727749,0.6569073953589243,0.6572994086692345,0.9999718790184243,409600,12116,391156,11,6317
314,roi,0.8586267751368539,0.9927783203125,0.9371544951993017,0.8132811513697766,0.6853191489361702,0.7183318465655665,0.9989217037081412,409600,6442,400200,432,2526
314,roi,0.7875276391928927,0.98892578125,0.6810684833273575,0.6261743860227461,0.4557888422315537,0.5794691885295912,0.9955860898561943,409600,3799,401265,1779,2757
314,roi,0.8779954253573542,0.994599609375,0.9949889462048637,0.8592338042509864,0.7532076313734241,0.7560757083659985,0.99991514234871,409600,6751,400637,34,2178
314,roi,0.747117744772029,0.971630859375,0.2696182172183188,0.3540856031128405,0.21513002364066194,0.5156224704549134,0.9786130190891447,409600,3185,394795,8628,2992
314,roi,0.8135104518765769,0.9850830078125,0.7702462835589083,0.6944388877775556,0.5319083735539722,0.6322163540338737,0.9948045497192801,409600,6943,396547,2071,4039
314,roi,0.8162302315971416,0.9814404296875,0.6019080659150043,0.6216781128695132,0.4510398613518198,0.642790984871874,0.9896694783224093,409600,6246,395752,4131,3471
314,roi,0.8058403812457614,0.99109619140625,0.9676106194690266,0.7498799807969275,0.5998463901689708,0.6121374986003807,0.9995432638911421,409600,5467,400486,183,3464
314,roi,0.8303005956481089,0.99034423828125,0.9865965834428384,0.7915239049074905,0.6549768821425456,0.6608573188979844,0.9997438723982333,409600,7508,398137,102,3853
314,roi,0.8167926243984174,0.99040283203125,0.8264299802761341,0.7189533137913776,0.5612233508204041,0.6362140959129444,0.9973711528838901,409600,5028,400641,1056,2875
314,roi,0.7805050309288094,0.98031005859375,0.7592592592592593,0.6491800426290835,0.48058221163135184,0.5669781931464174,0.9940318687112014,409600,7462,394073,2366,5699
314,roi,0.7568379564490045,0.98345947265625,0.9913371524381724,0.6768423563081326,0.5115356885364095,0.513832560834299,0.9998433520637102,409600,7095,395730,62,6713
314,roi,0.7237511226228478,0.9722705078125,0.8043657331136738,0.5790527018012008,0.40751173708920185,0.4523451071221772,0.9951571381235185,409600,7812,390430,1900,9458
