wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9746803189690363,0.9805419921875,0.681217101039928,0.7997789277998291,0.6663596784996652,0.9683070746395767,0.981053563298496,409600,15918,385712,7449,521
311,roi,0.9862383265522343,0.985029296875,0.5105539830165791,0.6730994775562427,0.5072719967858578,0.9874863131550133,0.9849903399494553,409600,6313,397155,6052,80
311,roi,0.9821820914867524,0.98349853515625,0.5686698088504845,0.7199270708158952,0.5624109801890457,0.980806142034549,0.9835580409389559,409600,8687,394154,6589,170
311,roi,0.9868055158702204,0.98385009765625,0.7079866136034733,0.8255767963085036,0.7029636281993713,0.9900082210839183,0.9836028106565224,409600,15655,387330,6457,158
311,roi,0.9897213423557175,0.98694580078125,0.5317495363419589,0.6925067571453218,0.5296446164672766,0.9925816023738873,0.9868610823375478,409600,6021,398232,5302,45
311,roi,0.9930241859321209,0.9922412109375,0.7324028087001199,0.8433247880102543,0.7290938538913989,0.9938415059260981,0.9922068659381437,409600,8553,397869,3125,53
311,roi,0.9822942941375599,0.97991943359375,0.4825451528495756,0.6477063434274211,0.47896870644875206,0.9847616566814275,0.9798269315936923,409600,7561,393814,8108,117
311,roi,0.9774449363114086,0.990361328125,0.7103956431202947,0.817963850977499,0.6919956311437042,0.963920886763747,0.9909689858590702,409600,8870,396782,3616,332
311,roi,0.9853534701867326,0.98010498046875,0.6572528883183568,0.7903470632123286,0.6533667956952657,0.9910316794631912,0.9796752609102742,409600,15360,386091,8010,139
311,roi,0.9764069013085273,0.9745849609375,0.34815941202559714,0.5135514018691588,0.34548883998742536,0.9782802207584119,0.9745335818586426,409600,5495,393695,10288,122
311,roi,0.9864719597968694,0.97723876953125,0.47591109105269097,0.6440923840427563,0.47502674700152037,0.9961034360609281,0.9768404835328109,409600,8436,391841,9290,33
311,roi,0.9832109822662418,0.97944091796875,0.4718609225302963,0.6385061171925307,0.4689746500189179,0.9871250331829041,0.9792969313495794,409600,7437,393742,8324,97
311,roi,0.9684203341323633,0.9638818359375,0.34501190315770563,0.5094176946544635,0.3417575083426029,0.973140757633346,0.9636999106313806,409600,7681,387125,14582,212
311,roi,0.9494747447054129,0.96072265625,0.4338450157203625,0.5931826227684217,0.42164863213143045,0.9374950043961314,0.9614544850146944,409600,11729,381783,15306,782
311,roi,0.9778560175463443,0.9566064453125,0.28239189243751767,0.4404004785592847,0.28238049095607237,0.9998570407433881,0.9558549943493002,409600,6994,384832,17773,1
311,roi,0.9621036740144069,0.944990234375,0.24203433447330105,0.3881829043119366,0.2408355795148248,0.9798492117888965,0.9443581362399175,409600,7148,379920,22385,147
311,roi,0.9690146870730234,0.96044677734375,0.4627733279259184,0.6283066051804437,0.4580517829664816,0.9782111730247178,0.959818201121329,409600,13693,379706,15896,305
311,roi,0.9855621890988078,0.98603759765625,0.6267567929326731,0.7660845024336372,0.6208565367276584,0.9850636373198696,0.986060740877746,409600,9365,394516,5577,142
311,roi,0.9689719923011024,0.978798828125,0.4893148000734799,0.6479364307143437,0.47922038980509746,0.9587282543491302,0.9792157302530746,409600,7991,392925,8340,344
311,roi,0.9745384766617381,0.96740478515625,0.5075524160216427,0.6692595436866746,0.5029226702408875,0.9821857049371047,0.9668912483863715,409600,13508,382741,13106,245
311,roi,0.9421161347379469,0.92117919921875,0.25040547211057046,0.3975667556119497,0.24810191438818763,0.9642469225199131,0.9199853469559807,409600,10653,366662,31890,395
312,roi,0.9647807269625319,0.98100341796875,0.5756492174218888,0.7162393785784619,0.557922845292881,0.9476934954641961,0.9818679584608679,409600,9820,391999,7239,542
312,roi,0.961683505472422,0.9740185546875,0.6436324833498914,0.7667557971332134,0.6217388213549442,0.9481272697707193,0.9752397411741246,409600,17492,381466,9685,957
312,roi,0.9699959725667988,0.96976806640625,0.5373752224715623,0.6916660441722069,0.5286616930572473,0.9702410059378275,0.9697509391957702,409600,13889,383328,11957,426
312,roi,0.9597185737810502,0.9592822265625,0.4980730064233119,0.6559108727047659,0.4879965616749555,0.960193295077016,0.9592438524850844,409600,15896,377026,16019,659
312,roi,0.9513015953470851,0.95387939453125,0.5150297336193553,0.6675582930048395,0.5010037508584712,0.9484448444844484,0.9541583462097217,409600,18967,371742,17860,1031
312,roi,0.9612290180166536,0.9420263671875,0.3566012427801046,0.5231726907630522,0.3542544801892693,0.9817620016579999,0.9406960343753075,409600,13027,372827,23504,242
312,roi,0.9465393708993233,0.95037841796875,0.4473962048794407,0.6067372250062883,0.4354793911787579,0.9423608606803703,0.950717881118276,409600,15679,373596,19366,959
312,roi,0.9385940574797716,0.966318359375,0.34063504823151125,0.4956865038748355,0.3295101088646967,0.9098228663446055,0.9673652486149378,409600,6780,389024,13124,672
312,roi,0.9680901449884287,0.98142578125,0.5759249361601045,0.7182639608946823,0.5603836819600139,0.9540580423020167,0.9821222476748407,409600,9698,392294,7141,467
312,roi,0.9698229278873844,0.96623046875,0.46821491832316475,0.6323427781617139,0.46235472460838806,0.9736432839485962,0.9660025718261728,409600,11895,383873,13510,322
312,roi,0.9909707121378034,0.99503173828125,0.8513066750629723,0.9140080287344179,0.8416342412451362,0.986680047440927,0.99526137683468,409600,10815,396750,1889,146
312,roi,0.9848209648547708,0.9755517578125,0.45992955838526145,0.6289736939607262,0.45876121500378336,0.9944932630345635,0.9751486666749779,409600,8488,391098,9967,47
312,roi,0.9756207353371816,0.981064453125,0.48185567010309277,0.6438607769308476,0.47477483578248797,0.969977863862756,0.9812636068116072,409600,7011,394833,7539,217
312,roi,0.9680476463125394,0.99062744140625,0.6797072896144104,0.7905504937530689,0.6536448935402381,0.9445893089960886,0.9915059836289901,409600,7245,398516,3414,425
312,roi,0.9823734816137495,0.98743408203125,0.5813387083228353,0.728976883787057,0.5735355041842738,0.9771315640880859,0.9876153991394131,409600,6922,397531,4985,162
312,roi,0.6862683260969157,0.96975830078125,0.554870796842902,0.45313672685532647,0.29293909469718593,0.38292792120579017,0.9896087309880414,409600,5132,392081,4117,8270
312,roi,0.9721085686717129,0.98375244140625,0.5405894706350931,0.6916840398424832,0.5286827195467422,0.9600051440329218,0.9842119933105041,409600,7465,395480,6344,311
312,roi,0.9583277976975816,0.97140380859375,0.3995845981786228,0.5616228152251207,0.3904558701082431,0.9447242508184337,0.9719313445767295,409600,7503,390384,11274,439
312,roi,0.9550851889244791,0.9630126953125,0.416833506847121,0.578815679733111,0.4072769953051643,0.9467078937795562,0.9634624840694022,409600,10410,384040,14564,586
312,roi,0.9627400156968248,0.97158203125,0.31719752864255296,0.4760532949225784,0.31238185255198486,0.9536519386834986,0.9718280927101508,409600,5288,392672,11383,257
313,roi,0.9448075059540983,0.967587890625,0.377914715306877,0.5359340044742729,0.3660586381434438,0.9210621170251111,0.9685528948830857,409600,7666,388658,12619,657
313,roi,0.9848740661929192,0.98625,0.6073676680972818,0.7509507384805872,0.6012178715570347,0.9834375723882326,0.9863105599976058,409600,8491,395477,5489,143
313,roi,0.9750742081561325,0.96270263671875,0.3942130924786188,0.5635766319097272,0.39234716200628456,0.9880797355504357,0.9620686807618295,409600,9864,384459,15158,119
313,roi,0.9672734645485465,0.956416015625,0.315226656334754,0.4768491384362912,0.31306756964752963,0.9785903295645898,0.955956599532503,409600,8136,383612,17674,178
313,roi,0.9572103476962054,0.9812451171875,0.724560651521646,0.8148469510725477,0.6875457577483121,0.9308370044052864,0.9835836909871245,409600,16904,385014,6426,1256
313,roi,0.9728643384360267,0.9830126953125,0.6201045903544451,0.7541516500600665,0.6053318207600681,0.9621348719798053,0.9835938048922481,409600,10672,391970,6538,420
313,roi,0.9152673850691551,0.9647119140625,0.6543414909284617,0.7428937351026361,0.5909553995924836,0.859164780909278,0.9713699892290323,409600,20882,374264,11031,3423
313,roi,0.9165238731437271,0.97961669921875,0.4571833507384753,0.5948464114135974,0.42333195192706174,0.8511317872517706,0.9819159590356835,409600,6129,395122,7277,1072
313,roi,0.9381792401253388,0.9599609375,0.4466973774892089,0.6002924689251767,0.42886992860874107,0.9148651660352128,0.9614933142154648,409600,12315,380885,15254,1146
313,roi,0.9655056441496004,0.96597412109375,0.40672716167873657,0.5722616088144125,0.400816852966466,0.9650139737087258,0.965997314590475,409600,9323,386340,13599,338
313,roi,0.8863113903423204,0.9728076171875,0.7587405601949894,0.7732307191139344,0.6302984034254987,0.7882851093860268,0.984337671298614,409600,18989,379473,6038,5100
313,roi,0.945492810056192,0.9408984375,0.3039437696673823,0.46058202237176343,0.299192311032626,0.9503448275862069,0.9406407925261772,409600,10335,375057,23668,540
313,roi,0.9818811902629075,0.99202392578125,0.8061483062149907,0.8809619238476954,0.7872492836676218,0.9710820146196482,0.9926803659061667,409600,12089,394244,2907,360
313,roi,0.96544974389793,0.972509765625,0.6442100952185932,0.7702603444054518,0.6263604990708787,0.957637867180762,0.9732616206150981,409600,18876,379464,10425,835
313,roi,0.9393335470495586,0.9692626953125,0.48353179060885193,0.6309216697936211,0.4608367949980729,0.9075651513873662,0.9711019427117511,409600,10761,386249,11494,1096
313,roi,0.9484166374228025,0.9683056640625,0.4829001367989056,0.6350705571484793,0.4652772057006343,0.9272697422426531,0.969563532602952,409600,11296,385322,12096,886
313,roi,0.9321202236411237,0.97408935546875,0.5739678359823192,0.6969878658101356,0.5349051229238793,0.8871284250308888,0.9771120222513585,409600,12206,386781,9060,1553
313,roi,0.9624182823350703,0.9679833984375,0.3869788911862288,0.5510441629578912,0.3803043190624705,0.9566147628669915,0.9682218018031492,409600,8048,388438,12749,365
313,roi,0.9896002816070856,0.99442626953125,0.8142124032356267,0.8913115924779813,0.8039333562349708,0.9845393352965923,0.9946612279175789,409600,9361,397956,2136,147
313,roi,0.9802477744074112,0.97449462890625,0.4325941376660446,0.6013964668625281,0.42999781754692273,0.9862345138280566,0.9742610349867658,409600,7881,391272,10337,110
313,roi,0.9597717141636353,0.9851806640625,0.7076566125290024,0.8046975546975548,0.6732166890982504,0.9325825937802968,0.9869608345469736,409600,12505,391025,5166,904
313,roi,0.966510088464704,0.974091796875,0.4866294002115123,0.64553410381455,0.476596794081381,0.9585358595377442,0.9744843173916635,409600,9663,389325,10194,418
313,roi,0.9299459154494405,0.98810302734375,0.661301924114368,0.7511617219016494,0.6014883873078182,0.8692825907103179,0.9906092401885631,409600,7355,397372,3767,1106
313,roi,0.9782805846716146,0.9728125,0.4145394596894278,0.5833270972087106,0.4117584913633722,0.9839686947740469,0.9725924745691823,409600,7795,390669,11009,127
313,roi,0.9598204108223624,0.983564453125,0.6017132021186163,0.7321769573520052,0.5775072172712439,0.9348775779741949,0.9847632436705298,409600,9202,393666,6091,641
313,roi,0.9614318136725913,0.9750341796875,0.6453105875152999,0.7674217612809316,0.6226150496364912,0.9465327648114902,0.9763308625336927,409600,16871,382503,9273,953
313,roi,0.9875715974252375,0.986611328125,0.5240815609070135,0.6850086157380815,0.5209225124486765,0.9885610079575596,0.9865821868929152,409600,5963,398153,5415,69
313,roi,0.9881192328594534,0.997255859375,0.8907591892820337,0.9326219877712505,0.873750421206335,0.9786136620958611,0.9976248036230458,409600,7779,400697,954,170
313,roi,0.9622935795184059,0.97576416015625,0.5292251925690983,0.6792672288455945,0.5143108762659622,0.948051948051948,0.9765352109848637,409600,10512,389161,9351,576
313,roi,0.9767501372205866,0.99402099609375,0.8415817950350095,0.8962420031351946,0.8119914018117611,0.9584956955142727,0.9950045789269003,409600,10577,396574,1991,458
313,roi,0.8815201861627385,0.921728515625,0.19499251241363003,0.3164762067201092,0.1879843979534978,0.839497794367153,0.9235425779583241,409600,7422,370118,30641,1419
313,roi,0.9819272624797662,0.9937646484375,0.7604907722445613,0.8524211256211719,0.7427995971802618,0.969633232548968,0.9942212924105643,409600,7376,399670,2323,231
313,roi,0.9764933683588315,0.98652587890625,0.7475733063700708,0.8427321688085944,0.7282084113070029,0.9656501012211847,0.9873366354964784,409600,14787,389294,4993,526
313,roi,0.9760495700001985,0.96787841796875,0.3594302554027505,0.5266074191343144,0.3574114774114774,0.9845284541907708,0.9675706858096264,409600,7318,389125,13042,115
313,roi,0.9757448534940587,0.986845703125,0.6502880144354223,0.7766909814323608,0.6349098793874509,0.9640909558596563,0.9873987511284608,409600,9370,394842,5039,349
313,roi,0.9621615850135958,0.978291015625,0.6941194821400718,0.8001438460846894,0.6668664768469954,0.9443972835314092,0.9799258864957825,409600,17800,382908,7844,1048
313,roi,0.9630027000084105,0.987666015625,0.7666760802033324,0.8431055900621118,0.7287662407387523,0.9364608485684719,0.9895445514483492,409600,13574,390974,4131,921
314,roi,0.9374330081722908,0.9649560546875,0.5694827527496851,0.6997196770009623,0.5381298667867945,0.9071874152427448,0.9676786011018368,409600,16724,378522,12643,1711
314,roi,0.918117621369627,0.9793212890625,0.6,0.7045280122793552,0.5438388625592417,0.8531598513011153,0.9830753914381392,409600,10098,391032,6732,1738
314,roi,0.8977452697085119,0.96806640625,0.515935166636314,0.6340644583706356,0.4641979354415861,0.8223512336719884,0.9731393057450356,409600,11332,385188,10632,2448
314,roi,0.8057676137345878,0.954130859375,0.2971383951127647,0.4078043245287777,0.2561270142930673,0.6498242089402311,0.9617110185289445,409600,6469,384343,15302,3486
314,roi,0.8764221110869653,0.97490478515625,0.5730128316785693,0.6575607155944965,0.48982529283303555,0.7713772080662811,0.9814670141076496,409600,9869,389452,7354,2925
314,roi,0.9608631915775725,0.97852294921875,0.7431173670047609,0.830425814908341,0.7100240630253486,0.940981171639509,0.9807452115156358,409600,21540,379263,7446,1351
314,roi,0.9001822717170284,0.98256591796875,0.6254806645868098,0.7071320182094082,0.5469483568075117,0.8133018867924529,0.987062656641604,409600,8621,393838,5162,1979
314,roi,0.9485623965456688,0.96393310546875,0.5531802586434416,0.6941977685317435,0.531625503313148,0.9317108406956714,0.965413952395666,409600,16768,378059,13544,1229
314,roi,0.9023111459936095,0.96957275390625,0.7570566478489391,0.7892306911772167,0.6518423331564097,0.8242608357766081,0.9803614562106108,409600,23334,373803,7488,4975
314,roi,0.8382646156266003,0.96976318359375,0.3139096501091342,0.43388033094117107,0.27704162045414743,0.7022787807043503,0.9742504505488504,409600,4746,392469,10373,2012
314,roi,0.9737024473025512,0.98919677734375,0.7176846590909091,0.8203775116703877,0.6954576737783895,0.9573661771672193,0.990038717437883,409600,10105,395070,3975,450
314,roi,0.7091303635312124,0.9488525390625,0.3672731031631176,0.40418633752346284,0.25327915597376677,0.44934867838624004,0.9689120486761845,409600,7106,381544,12242,8708
314,roi,0.8373400141508134,0.96765380859375,0.6925223214285714,0.6921200009295192,0.5291922817241747,0.6917181476148451,0.9829618806867816,409600,14892,381459,6612,6637
314,roi,0.905346733501985,0.9753466796875,0.5155138224658813,0.6364487327188941,0.4667581982362571,0.8315145813734713,0.9791788856304985,409600,8839,390663,8307,1791
314,roi,0.9541955337853886,0.97730712890625,0.7644836671851687,0.8382324788109783,0.721514815591575,0.927729409045381,0.9806616585253961,409600,24082,376223,7419,1876
314,roi,0.9183848855492838,0.98167236328125,0.7200195259532461,0.779575417682121,0.6387739389856607,0.8498719590268886,0.9868978120716788,409600,13275,388818,5162,2345
314,roi,0.9203116190870337,0.985029296875,0.5784597075824549,0.6893931719177389,0.526010667078921,0.8529706693406869,0.9876525688333806,409600,6805,396663,4959,1173
314,roi,0.9822281066670029,0.98816650390625,0.7488874054294615,0.8474394888420258,0.73526680867333,0.9758608191373687,0.9885953941966372,409600,13462,391291,4514,333
314,roi,0.98501795418153,0.9931787109375,0.8585212741222972,0.913589410527618,0.8409246185379184,0.9762062128222075,0.9938296955408523,409600,14770,392036,2434,360
314,roi,0.8058165450389728,0.984208984375,0.48673673673673673,0.5460415496911847,0.37555512647229194,0.6218030690537084,0.9898300210242373,409600,3890,399242,4102,2366
314,roi,0.9596651625760759,0.969814453125,0.4271119464122211,0.5890993685609838,0.41753427238893864,0.9490309454973765,0.9702993796547753,409600,8863,388373,11888,476
314,roi,0.9154108889621647,0.9792626953125,0.7998193982678652,0.821050857455863,0.6964260185847033,0.8434402458555166,0.987381532068813,409600,19486,381620,4877,3617
314,roi,0.9321075915394427,0.989833984375,0.705989110707804,0.7802174601498997,0.6396365209865859,0.8718886398490032,0.9923265432298821,409600,7391,398045,3078,1086
314,roi,0.9723927442812933,0.98126220703125,0.6601132955681439,0.7832471970403005,0.6437192461238511,0.9628523816136648,0.9819331069489218,409600,13867,388058,7140,535
314,roi,0.7937001321881894,0.9800244140625,0.7098450491307634,0.6474491554636331,0.47868748008920037,0.5951362484157161,0.9922640159606626,409600,7513,393905,3071,5111
314,roi,0.9383325789528639,0.991572265625,0.8280353924299525,0.8541367362460914,0.7454089534626447,0.8819371727748692,0.9947279851308585,409600,10107,396041,2099,1353
314,roi,0.9714541033099047,0.9826513671875,0.7356551408480007,0.8326661329063251,0.7133058984910837,0.9591493517061791,0.9837588549136302,409600,17680,384814,6353,753
314,roi,0.9606825030011902,0.985888671875,0.6174649963154016,0.7435442364007454,0.5917790804435341,0.934322033898305,0.9870429721040755,409600,8379,395441,5191,589
314,roi,0.9567739525093841,0.98270263671875,0.4792108779375933,0.6325016857720835,0.4625246548323471,0.9299877974374618,0.9835601075813063,409600,6097,396418,6626,459
314,roi,0.9718017374325844,0.99421142578125,0.8159568317594912,0.8771947998135392,0.7812528831072977,0.9483704782170456,0.9952329966481228,409600,8468,398761,1910,461
314,roi,0.9129224560291069,0.9580029296875,0.2463067789589949,0.38357342506987746,0.23729715349827082,0.8664400194269063,0.9594048926313076,409600,5352,387046,16377,825
314,roi,0.9763426885016122,0.978427734375,0.5557402597402598,0.7077269118814501,0.5476604894030921,0.974139501001639,0.9785458760015855,409600,10698,390066,8552,284
314,roi,0.9733365286592391,0.9726416015625,0.4635388608648808,0.6281523758959384,0.4578878622224372,0.9740660697746218,0.9726069875438565,409600,9465,388929,10954,252
314,roi,0.8560032985130209,0.98739501953125,0.707763564181738,0.7131507305961443,0.5541835765477938,0.7186205352144217,0.99338606181162,409600,6418,398019,2650,2513
314,roi,0.9466547872572773,0.990546875,0.7888160431932125,0.8408287429088219,0.7253705936591247,0.9001848428835489,0.9931247316310055,409600,10227,395501,2738,1134
314,roi,0.9560663943324206,0.9634619140625,0.339863057180429,0.500400587528375,0.3336895062552869,0.9483740351765152,0.9637587534883257,409600,7495,387139,14558,408
314,roi,0.7489667547769363,0.95473876953125,0.3607024450891007,0.42895425843215773,0.27303740883067995,0.5290631410987007,0.9688703684551722,409600,6963,384098,12341,6198
314,roi,0.9414681396729281,0.98136962890625,0.6656831715036747,0.764830965515116,0.6192115768463073,0.8986819235225956,0.9842543558232607,409600,12409,389560,6232,1399
314,roi,0.9338254560437854,0.959072265625,0.5082153526432004,0.6512295593558857,0.48283202221193894,0.9062536189924725,0.9613972930950985,409600,15651,377185,15145,1619
