wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9317225055495835,0.987255859375,0.8218486430661541,0.8458722097555215,0.7329103561195252,0.8713425390838859,0.9921024720152812,409600,14324,390056,3105,2115
311,roi,0.9650119673572815,0.9891552734375,0.5968815175290496,0.7301664439314787,0.5750095675468809,0.9400907242296261,0.989933210484937,409600,6010,399148,4059,383
311,roi,0.9486731002446912,0.9908447265625,0.7339012549235138,0.810357034489734,0.6811766706342459,0.9045952354070227,0.9927509650823595,409600,8012,397838,2905,845
311,roi,0.8524134629961737,0.98302734375,0.8252698039791498,0.7638105592172317,0.6178750068707745,0.7108708025042686,0.9939561234880786,409600,11241,391407,2380,4572
311,roi,0.9723874333697327,0.99390380859375,0.7242115843698957,0.8219607843137255,0.6977363515312917,0.9502143092647544,0.994560557474711,409600,5764,401339,2195,302
311,roi,0.9672833905954255,0.9962744140625,0.8912466843501327,0.9135606661379857,0.8408759124087591,0.9370206832442483,0.9975460979466027,409600,8064,400010,984,542
311,roi,0.9554073378769531,0.98958251953125,0.6591693887074195,0.7680095688577177,0.6233892321270962,0.9199010158895545,0.9909136598643518,409600,7063,398270,3652,615
311,roi,0.9468248650840622,0.99443115234375,0.8609575466777929,0.8785991803714939,0.7834836260085429,0.8969789176266029,0.9966708125415212,409600,8254,399065,1333,948
311,roi,0.9685262568873765,0.99030517578125,0.8244764692636793,0.8806181041998616,0.7867003276575173,0.9449641912381443,0.9920883225366086,409600,14646,390983,3118,853
311,roi,0.915989345201441,0.98699951171875,0.5159076051427326,0.6400811084825954,0.470675944333996,0.8429766779419618,0.9890020124609203,409600,4735,399540,4443,882
311,roi,0.9692818854311585,0.98918701171875,0.667969399634126,0.7838985118321542,0.6445995827315038,0.9485181249262015,0.9900456459361157,409600,8033,397138,3993,436
311,roi,0.9793396817410467,0.994853515625,0.7985255281690141,0.8731801227289137,0.7749065670048051,0.9632333421821078,0.9954460212999856,409600,7257,400235,1831,277
311,roi,0.861070794674869,0.9854931640625,0.6016251692884675,0.6603018522753259,0.4928736024579671,0.7316609654123907,0.9904806239373474,409600,5775,397883,3824,2118
311,roi,0.9067112643741128,0.97454345703125,0.5554373270908703,0.6669434950650014,0.5003114966214597,0.834465670210215,0.9789568585380104,409600,10440,388733,8356,2071
311,roi,0.983575771757125,0.98359130859375,0.5101586830787483,0.6718421952053123,0.5058451584442321,0.9835596854896355,0.9835918580246147,409600,6880,395999,6606,115
311,roi,0.9352215142625815,0.9561669921875,0.27781715095676823,0.4260597148519915,0.27069623852465674,0.9135023989033585,0.9569406296218044,409600,6664,384982,17323,631
311,roi,0.9328304757602235,0.98073486328125,0.664440734557596,0.7576995117757239,0.6099164565722478,0.8814116302328904,0.9842493212875567,409600,12338,389371,6231,1660
311,roi,0.95546827436882,0.994951171875,0.8741575294235993,0.8936651583710407,0.8077709611451943,0.9140633217629115,0.9968732269747284,409600,8690,398842,1251,817
311,roi,0.9567476987201341,0.989951171875,0.6891419349054067,0.7887931034482758,0.6512455516014235,0.9221355728854229,0.9913598245548453,409600,7686,397798,3467,649
311,roi,0.9466233974979611,0.98514404296875,0.7224672159684344,0.8036273275889888,0.6717198964177816,0.9053297462371847,0.9879170487587376,409600,12451,391064,4783,1302
311,roi,0.904771905361856,0.975068359375,0.5238666209889231,0.642462012464113,0.4732552741527828,0.8304670528602462,0.9790767578634657,409600,9175,390213,8339,1873
312,roi,0.9367532475654483,0.99187744140625,0.8147651006711409,0.8455216603983842,0.7323841698841699,0.8786913723219456,0.994815122808951,409600,9105,397168,2070,1257
312,roi,0.9388995568004039,0.98500244140625,0.8006155950752394,0.8421512449572167,0.7273413226808699,0.8882324245216543,0.9895666890791536,409600,16387,387070,4081,2062
312,roi,0.943224913157381,0.9862548828125,0.7555163283318623,0.8201852443308848,0.6951813752030319,0.8969612294795669,0.9894885968351949,409600,12840,391130,4155,1475
312,roi,0.9229695349330149,0.9794775390625,0.6999754601226994,0.7723801787164906,0.6291688724192694,0.8614919963757173,0.9844470734903128,409600,14262,386932,6113,2293
312,roi,0.9063415737059355,0.97384521484375,0.6936553622825679,0.7563621477792181,0.6081852095676981,0.8315331533153315,0.9811499940965396,409600,16629,382258,7344,3369
312,roi,0.9077864734094112,0.970966796875,0.5329095167535013,0.6521789997075168,0.4838765678572979,0.8402291054337176,0.9753438413851049,409600,11149,386559,9772,2120
312,roi,0.8112365031842126,0.96642578125,0.5780506274340113,0.608495131811194,0.43729285158967224,0.6423247986536843,0.9801482077147409,409600,10687,385161,7801,5951
312,roi,0.904072943644214,0.9793505859375,0.4622258936617603,0.5927388289676425,0.4212003011017587,0.8259527643585615,0.9821931229298666,409600,6155,394987,7161,1297
312,roi,0.9310172550601804,0.99130126953125,0.7991119971003987,0.8319418895335126,0.7122435793894363,0.8675848499754059,0.9944496601449547,409600,8819,397218,2217,1346
312,roi,0.9389455109999877,0.97836181640625,0.5903361344537815,0.712062636041714,0.5528705478760972,0.8970287304575592,0.9808622915424162,409600,10959,389778,7605,1258
312,roi,0.9583934739373948,0.996728515625,0.9580992286448909,0.9375640667225794,0.8824664503113762,0.9178907034029742,0.9988962444718154,409600,10061,398199,440,900
312,roi,0.9383928471464059,0.9878173828125,0.6528939877512292,0.7520866454689985,0.6026753722430129,0.8868189806678383,0.9899667136249735,409600,7569,397041,4024,966
312,roi,0.9555998170197711,0.99338134765625,0.7586759821326309,0.8301272009524406,0.709587573647563,0.9164360819037078,0.9947635521358345,409600,6624,400265,2107,604
312,roi,0.9459069166629551,0.99298095703125,0.7674288901282766,0.8271716260895702,0.7052793439261917,0.8970013037809648,0.9948125295449456,409600,6880,399845,2085,790
312,roi,0.9562512889352286,0.9921044921875,0.7098778892280855,0.8010580708661418,0.6681375064135454,0.9191134952004517,0.9933890826700057,409600,6511,399855,2661,573
312,roi,0.6843899886161585,0.97435302734375,0.7031271911372879,0.4883845516972678,0.32308782782395773,0.37412326518430083,0.9946567120480164,409600,5014,394081,2117,8388
312,roi,0.9492606205415242,0.9896484375,0.6672025723472669,0.7689373297002725,0.6246126604692341,0.9072788065843621,0.991242434498686,409600,7055,398305,3519,721
312,roi,0.9346052378190812,0.987451171875,0.6254252461951656,0.731059020510674,0.5761174336137226,0.8796272979098464,0.9895831777283162,409600,6986,397474,4184,956
312,roi,0.882068064690185,0.976494140625,0.5431927254357161,0.6411747167561122,0.47185957213384533,0.7822844670789378,0.981851662301432,409600,8602,391370,7234,2394
312,roi,0.9036664729251308,0.985751953125,0.4844833102271515,0.6088996113121565,0.4377107621158108,0.8192966636609558,0.988036282189306,409600,4543,399221,4834,1002
313,roi,0.8866022076317583,0.98713623046875,0.6533132530120482,0.7118087841163923,0.5525645380434783,0.7818094437102007,0.991394971553316,409600,6507,397824,3453,1816
313,roi,0.9355036802013801,0.99431640625,0.8587847064178425,0.8663758466306969,0.764253164556962,0.8741023859161454,0.9969049744866149,409600,7547,399725,1241,1087
313,roi,0.9389448288903308,0.98453857421875,0.629066478076379,0.7374704638726526,0.5841213553979512,0.8910147250325553,0.9868749327481063,409600,8895,394372,5245,1088
313,roi,0.9116432487570263,0.97665771484375,0.45919235552064924,0.594752680879922,0.42323701514146106,0.8438777964878518,0.9794087010262008,409600,7016,393023,8263,1298
313,roi,0.9059524822388542,0.9878564453125,0.9006928406466512,0.8563009187034148,0.7487117308275235,0.816079295154185,0.9958256693235235,409600,14820,389806,1634,3340
313,roi,0.9196615420234386,0.99068359375,0.8174520069808028,0.8307910606598083,0.7105582524271845,0.844572664983772,0.9947504190631054,409600,9368,396416,2092,1724
313,roi,0.8505207452925639,0.97365966796875,0.8212587944476136,0.7620475948920404,0.6155709959023695,0.7108002468627854,0.9902412437223426,409600,17276,381535,3760,7029
313,roi,0.7271747529630563,0.9860888671875,0.6472086190009795,0.5369738339021615,0.36702954898911355,0.4588251631717817,0.9955243427543309,409600,3304,400598,1801,3897
313,roi,0.8340401749730144,0.9763232421875,0.6289493523404839,0.6542848994724083,0.4861986754966887,0.6817472698907956,0.9863330800552331,409600,9177,390725,5414,4284
313,roi,0.9409372686813261,0.9792431640625,0.5356725146198831,0.6718134795028179,0.5058126017205301,0.9007349135700238,0.9811396237926284,409600,8702,392396,7543,959
313,roi,0.828053315502839,0.9773193359375,0.9366774859840661,0.7736023785153774,0.6307924648279151,0.6588899497696044,0.9972166812360737,409600,15872,384438,1073,8217
313,roi,0.9071572995244179,0.9677880859375,0.4438689064239725,0.5815679309907394,0.4100076018423289,0.8431264367816091,0.9711881622672268,409600,9169,387237,11488,1706
313,roi,0.9333543498130459,0.9944140625,0.9433632952264596,0.9042998159611845,0.8253168422659948,0.8683428387822315,0.9983658608438604,409600,10810,396502,649,1639
313,roi,0.9337461410055526,0.98753173828125,0.8676737160120845,0.8709408405145181,0.7713863646537445,0.8742326619654001,0.9932596200457053,409600,17232,387261,2628,2479
313,roi,0.8873795187990389,0.98261962890625,0.6703336209375899,0.7236949349893266,0.5670234764627174,0.7862865817660454,0.9884724558320322,409600,9323,393158,4585,2534
313,roi,0.8635477964951002,0.9793359375,0.6298003072196621,0.6806519770600664,0.5159002516586594,0.7404367098998522,0.9866588830903482,409600,9020,392116,5302,3162
313,roi,0.8797312061939434,0.98069580078125,0.6902718168812589,0.7286268318632666,0.5731022567757261,0.7714950214405116,0.9879673909473753,409600,10615,391078,4763,3144
313,roi,0.8948605310306506,0.98416015625,0.5832252485948984,0.6752427670437481,0.5097105720547117,0.8017354094853203,0.9879856525759808,409600,6745,396367,4820,1668
313,roi,0.9612329099098961,0.997177734375,0.9534201954397394,0.9382412650924244,0.8836671027473081,0.9235380732015145,0.9989277466182778,409600,8781,399663,429,727
313,roi,0.947071268355888,0.98736328125,0.6208050811089177,0.7364830465329396,0.5828833910871142,0.9051432861969716,0.9889992505148042,409600,7233,397191,4418,758
313,roi,0.9060656689950983,0.9914013671875,0.9132324667725487,0.8611855588838088,0.7562123624281858,0.8147512864493996,0.9973800515407972,409600,10925,395153,1038,2484
313,roi,0.9200834656387329,0.983779296875,0.624863765167478,0.7213554772689146,0.5641563893991078,0.8530899712330126,0.9870769600444534,409600,8600,394356,5163,1481
313,roi,0.8497789559652597,0.99072998046875,0.822634200332042,0.7579833004015551,0.6102843066817202,0.7027538116061931,0.9968041003243264,409600,5946,399857,1282,2515
313,roi,0.8596444548544757,0.983310546875,0.551733993902439,0.628841350852427,0.45862041656767244,0.7310022721534966,0.9882866375554549,409600,5791,396973,4705,2131
313,roi,0.8972108655673058,0.989111328125,0.7593217072935735,0.7794481258035802,0.6386030305485779,0.8006705272782688,0.9937512038563427,409600,7881,397259,2498,1962
313,roi,0.935573934656685,0.98524169921875,0.7999796261396628,0.8386149451370905,0.722081743368121,0.8811714542190305,0.9899764150943396,409600,15706,387849,3927,2118
313,roi,0.9524704424333356,0.9925830078125,0.687171792948237,0.783464005702067,0.6440121865479259,0.9111405835543767,0.9938003013122944,409600,5496,401066,2502,536
313,roi,0.9563300110571199,0.99791015625,0.9777717903812475,0.9443143377569607,0.8945033275819572,0.913070826519059,0.9995891955951809,409600,7258,401486,165,691
313,roi,0.9243415882262391,0.9903759765625,0.8026940020332091,0.8278001048401189,0.7061936349407468,0.8545274170274171,0.9941557594250612,409600,9475,396183,2329,1613
313,roi,0.9359672927442788,0.99601806640625,0.9772634997969956,0.9219131517211663,0.8551381117328359,0.8724966017217943,0.9994379837667633,409600,9628,398341,224,1407
313,roi,0.7446335977324673,0.9806005859375,0.5565668057135634,0.5256685768863419,0.3565470888331039,0.49802058590657167,0.991246609558363,409600,4403,397251,3508,4438
313,roi,0.9422212898114467,0.996708984375,0.9337491337491337,0.9090541087572527,0.8332714904143476,0.885631655054555,0.9988109245683383,409600,6737,401515,478,870
313,roi,0.9258282523783368,0.99296875,0.9537922476093146,0.9007307321108506,0.8193904427442619,0.853261934304186,0.9983945704524877,409600,13066,393654,633,2247
313,roi,0.951255956534206,0.98959228515625,0.6526974951830443,0.7606804019536294,0.6137887298423628,0.9114758509350195,0.9910360621333923,409600,6775,398562,3605,658
313,roi,0.9296284850679901,0.99539794921875,0.9404092646728132,0.8987266963949927,0.8160796175236609,0.8605823644407861,0.9986746056951943,409600,8364,399351,530,1355
313,roi,0.9129565712064285,0.9842724609375,0.8256509869802604,0.8300084441629724,0.7094140466417069,0.8344121392190152,0.9915010031938416,409600,15727,387431,3321,3121
313,roi,0.8376517895594876,0.98597900390625,0.9013206162876009,0.773888735776999,0.6311733350459187,0.6780269058295965,0.9972766732893787,409600,9828,394029,1076,4667
314,roi,0.8128003983122319,0.9779638671875,0.8392586716665464,0.7205745774255464,0.5632017034456059,0.6312991592080283,0.9943016374164355,409600,11638,388936,2229,6797
314,roi,0.8026265527407366,0.98523193359375,0.8354782608695652,0.7043644005669324,0.5436439079592607,0.6088205474822576,0.9964325579992156,409600,7206,396345,1419,4630
314,roi,0.8334213265196044,0.97864501953125,0.6844265298644192,0.6810574293527804,0.5163662501382285,0.6777213352685051,0.9891213177707039,409600,9339,391514,4306,4441
314,roi,0.6255874608805722,0.97333740234375,0.42138671875,0.3216348841542953,0.1916358253145818,0.2600703164239076,0.9911046053372368,409600,2589,396090,3555,7366
314,roi,0.8106023240486966,0.98103759765625,0.7271987706770315,0.6744351762585404,0.5087907918036934,0.628810379865562,0.9923942682318312,409600,8045,393788,3018,4749
314,roi,0.9107014968903757,0.98546875,0.9052198459403856,0.8640847643405188,0.760694757156642,0.8265257087938491,0.9948772849869023,409600,18920,384728,1981,3971
314,roi,0.8108674280039722,0.98666748046875,0.8164019209456963,0.7082954970354147,0.5483417417914151,0.6254716981132076,0.9962631578947369,409600,6630,397509,1491,3970
314,roi,0.894328870920935,0.96742431640625,0.5943939639785819,0.6871438955192384,0.5233961994570653,0.8141912540979052,0.9744664877439652,409600,14653,381604,9999,3344
314,roi,0.7491801170675794,0.9561083984375,0.7793521172462279,0.6158547008547008,0.4449350087992837,0.5090607227383518,0.9892995113968072,409600,14411,377211,4080,13898
314,roi,0.7857899712803919,0.9878857421875,0.6496666666666666,0.61106756544913,0.4399548532731377,0.5767978691920687,0.9947820733687153,409600,3898,400740,2102,2860
314,roi,0.915918397167553,0.99261474609375,0.8728461081402258,0.8535321745024936,0.7444885547765858,0.8350544765513974,0.9967823177837086,409600,8814,397761,1284,1741
314,roi,0.6777341318619097,0.9623583984375,0.5175469691598724,0.4310281201564691,0.27472010537209524,0.36929303149108383,0.9861752322327355,409600,5840,388342,5444,9974
314,roi,0.726886818763662,0.9692236328125,0.9163789080727951,0.6090435429847413,0.43785953177257525,0.45608249338102097,0.9976911441463031,409600,9819,387175,896,11710
314,roi,0.8294466753772433,0.98740478515625,0.8173065769632293,0.7320139213547349,0.5773043834494059,0.6628410159924741,0.9960523347620122,409600,7046,397395,1575,3584
314,roi,0.8595787482385955,0.9740234375,0.8403394952008532,0.7804465354298212,0.6399445027241041,0.7285229986901919,0.9906344977869993,409600,18911,380049,3593,7047
314,roi,0.8236214942048118,0.98246337890625,0.8538713195201745,0.7391888457209251,0.5862803824444188,0.6516645326504481,0.9955784557591756,409600,10179,392238,1742,5441
314,roi,0.793396186273635,0.98754638671875,0.7193169690501601,0.6491022907064732,0.48049699562073533,0.5913762847831536,0.9954160877641165,409600,4718,399781,1841,3260
314,roi,0.929297616674409,0.99289306640625,0.9227124436849464,0.8908470508830478,0.8031778228532792,0.8611090974990939,0.997486135849724,409600,11879,394810,995,1916
314,roi,0.9086966966360159,0.99222412109375,0.965764641659518,0.8860587414588774,0.7954268096859143,0.8185062789160608,0.9988871143559713,409600,12384,394031,439,2746
314,roi,0.735956391142935,0.98887939453125,0.7004477963704926,0.5661491570625774,0.3948452238607679,0.4750639386189258,0.9968488436669444,409600,2972,402073,1271,3284
314,roi,0.8654021475636468,0.9758740234375,0.48133379168099005,0.5862502093451682,0.41467748622875084,0.7496519970018203,0.9811522981254731,409600,7001,392717,7544,2338
314,roi,0.8545856713756308,0.98129150390625,0.942457588262265,0.811028088086607,0.6821255237068071,0.7117690343245466,0.9974023084267148,409600,16444,385493,1004,6659
314,roi,0.890709029898148,0.99412841796875,0.9216666666666666,0.8465905466607131,0.733989602920031,0.782824112303881,0.998593947492415,409600,6636,400559,564,1841
314,roi,0.9028613336460688,0.986650390625,0.8085797181541863,0.8106517071819378,0.6815931986257497,0.8127343424524371,0.9929883248397006,409600,11705,392427,2771,2697
314,roi,0.7697074563676042,0.98384033203125,0.8916134081126907,0.6737962643536544,0.508063916759569,0.5415082382762991,0.9979066744589093,409600,6836,396145,831,5788
314,roi,0.8766471619207324,0.99225341796875,0.9604400488943216,0.8449093308568356,0.7314658090724442,0.7541884816753927,0.9991058421660722,409600,8643,397784,356,2817
314,roi,0.9167154349266009,0.98596923828125,0.8465362762237763,0.8435637096115632,0.7294510874682233,0.8406119459664732,0.9928189238867287,409600,15495,388358,2809,2938
314,roi,0.9294542377281184,0.99367919921875,0.8509959282491472,0.8566048186098034,0.749176516179035,0.8622881355932204,0.9966203398630165,409600,7733,399278,1354,1235
314,roi,0.8482510609514795,0.98853759765625,0.6264094552370602,0.6626428109506359,0.49548678272082525,0.7033251982916412,0.9931769236113178,409600,4611,400294,2750,1945
314,roi,0.9166634805146285,0.99462890625,0.9110568112400733,0.8714502746289589,0.7721859790825308,0.8351439130921716,0.9981830479370856,409600,7457,399943,728,1472
314,roi,0.8583998224813948,0.97416748046875,0.3372986552386582,0.4631931408857998,0.30139970949425593,0.739031892504452,0.9777677524583378,409600,4565,394454,8969,1612
314,roi,0.9297235367882796,0.98808349609375,0.7352873119938296,0.7961748862070407,0.6613708894130707,0.8680568202513204,0.9913902533252387,409600,9533,395186,3432,1449
314,roi,0.9291924119151976,0.980654296875,0.5589221163325665,0.682175517407348,0.5176527879230582,0.8751672326849851,0.9832175911454101,409600,8504,393172,6711,1213
314,roi,0.8235619105301897,0.9913916015625,0.9379355047804245,0.7665209905972717,0.6214301052179515,0.6480797223155301,0.9990440987448492,409600,5788,400286,383,3143
314,roi,0.8887897774414494,0.99250732421875,0.9406887755102041,0.8522316914632385,0.7425119557009816,0.7789807235278584,0.9985988313550406,409600,8850,397681,558,2511
314,roi,0.9120999211774075,0.99109130859375,0.7399593862815884,0.7823701318065247,0.6425352664576802,0.8299379982285208,0.9942618441262941,409600,6559,399392,2305,1344
314,roi,0.7018949825354831,0.97247314453125,0.6050345288482958,0.4907177379285424,0.32513317770994193,0.412734594635666,0.9910553704353002,409600,5432,392893,3546,7729
314,roi,0.8458095810452028,0.98507080078125,0.8332900095312364,0.7587676042447435,0.611301805237732,0.6964803012746235,0.9951388608157821,409600,9617,393868,1924,4191
314,roi,0.8819787203353311,0.97401123046875,0.6626405459812442,0.7171666179557351,0.5590489209229113,0.7814707585408223,0.9824866821298397,409600,13496,385459,6871,3774
