wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9704906188176119,0.985107421875,0.5850616388687455,0.7256700845475805,0.5694522868435912,0.9552450864314468,0.9857361512037771,409600,8068,395432,5722,378
311,roi,0.9673334723023153,0.983837890625,0.7294695022201448,0.8250251096896971,0.7021640347325325,0.949388648944583,0.9852782956600477,409600,15607,387373,5788,832
311,roi,0.9833023110743169,0.98712890625,0.5491623541794579,0.7037203551759019,0.5428769617619006,0.9793524167057719,0.9872522054428619,409600,6261,398067,5140,132
311,roi,0.9790343517023261,0.98738525390625,0.6366869165802341,0.7688660254976517,0.6245185669646102,0.9703059726769787,0.9877627307276734,409600,8594,395839,4904,263
311,roi,0.9771470947332932,0.9870458984375,0.7619285037642718,0.8520769445218845,0.7422770545949097,0.9664200341491178,0.9878741553174686,409600,15282,389012,4775,531
311,roi,0.9870119408151304,0.98944580078125,0.5854328007058132,0.7342472490317822,0.5800874210781933,0.9845037916254533,0.9895200900048076,409600,5972,399305,4229,94
311,roi,0.9905422707583507,0.99439453125,0.795688847235239,0.8808881510686865,0.7871314667161134,0.9865210318382523,0.9945635096784491,409600,8490,398814,2180,116
311,roi,0.9784444933939257,0.98414794921875,0.543094043203142,0.6969711112148224,0.5348853868194843,0.972518885126335,0.9843701016615164,409600,7467,395640,6282,211
311,roi,0.971917956032791,0.99232177734375,0.764798461134913,0.8476185861718106,0.7355364951227716,0.9505542273418822,0.9932816847236999,409600,8747,397708,2690,455
311,roi,0.9831578605477832,0.98321533203125,0.697345537757437,0.8159254598516693,0.6890828509406657,0.9830956835924899,0.9832200375030766,409600,15237,387488,6613,262
311,roi,0.9527537086844253,0.98091064453125,0.4124801271860095,0.5703137879870308,0.39890836408364083,0.9238027416770518,0.9817046756917989,409600,5189,396592,7391,428
311,roi,0.9849220548994542,0.981787109375,0.5320745120478098,0.6917100586825358,0.5287131214858803,0.9881922304876609,0.9816518793112474,409600,8369,393771,7360,100
311,roi,0.9851724708353349,0.9859765625,0.5686244441036651,0.7208398133748056,0.5635258358662614,0.9843376692328113,0.9860072724378585,409600,7416,396440,5626,118
311,roi,0.9566654660415695,0.9752978515625,0.434639562892897,0.5938829573733644,0.4223567024434802,0.9372862029646523,0.9760447291184868,409600,7398,392084,9623,495
311,roi,0.9410860659100427,0.96629638671875,0.4732312784443525,0.6236471197622747,0.4531157152477915,0.9142354727839501,0.9679366590361355,409600,11438,384357,12732,1073
311,roi,0.9820322828068268,0.966611328125,0.338177590466502,0.5051740357478833,0.33794839521711767,0.9979985704074339,0.9660659952062195,409600,6981,388943,13662,14
311,roi,0.9561793559064146,0.94921630859375,0.2549887526304332,0.4032475542932553,0.25254231197671495,0.9633995887594242,0.9489591230534048,409600,7028,381771,20534,267
311,roi,0.9633538797368248,0.9662841796875,0.5035213905746609,0.6606212523346112,0.49322960625298157,0.960208601228747,0.9664991582449027,409600,13441,382349,13253,557
311,roi,0.9839873862860072,0.990283203125,0.7116489239488397,0.8236128346037938,0.7001205545509342,0.9773850846744504,0.9905896878975639,409600,9292,396328,3765,215
311,roi,0.9682365048428764,0.9832275390625,0.5508151231356226,0.6980219780219781,0.5361242403781229,0.9526094781043791,0.9838635315813739,409600,7940,394790,6475,395
311,roi,0.9721324122985012,0.97496337890625,0.5755246567061059,0.7221695429546747,0.5651528643514396,0.969097651421508,0.9751671731754946,409600,13328,386017,9830,425
311,roi,0.9401909132638717,0.9376416015625,0.2948652626811594,0.44924098671726753,0.2896910370143775,0.9428855901520637,0.9374962363756799,409600,10417,373641,24911,631
312,roi,0.9572965622750097,0.98510498046875,0.6423084630285218,0.7591678837879446,0.6118215944518675,0.9280061764138198,0.9865869481361995,409600,9616,393883,5355,746
312,roi,0.9569438304080126,0.97788818359375,0.6873304611456837,0.7918744398740722,0.6554570700346178,0.9339259580465066,0.9799617027695187,409600,17230,383313,7838,1219
312,roi,0.9654685698307995,0.97577880859375,0.5958133449629307,0.7336286749899315,0.579315608701183,0.9543835137967167,0.9765536258648823,409600,13662,386017,9268,653
312,roi,0.9550599784498974,0.96838623046875,0.5654779198140616,0.7063119457485655,0.5459677419354839,0.9405617638175777,0.969558193082217,409600,15571,381080,11965,984
312,roi,0.9442836790647715,0.95966064453125,0.5516943857665645,0.691786826838777,0.5288028289511207,0.9272427242724273,0.9613246338571158,409600,18543,374534,15068,1455
312,roi,0.9553222792952828,0.9547705078125,0.4141714285714286,0.577937759147036,0.40640820249919896,0.9559122767352476,0.9547322818553179,409600,12684,378390,17941,585
312,roi,0.9219243723865959,0.9558837890625,0.4768134715025907,0.6197230523170167,0.4489845703482344,0.8849621348719798,0.9588866099012118,409600,14724,376806,16156,1914
312,roi,0.9297786793400385,0.97060302734375,0.37120404153802977,0.5234495587129459,0.3545084164254315,0.8874127750939346,0.9721445835861424,409600,6613,390946,11202,839
312,roi,0.9622120567731828,0.98669677734375,0.6646418098031002,0.7774737615877813,0.6359567076429716,0.9364485981308411,0.9879755154155244,409600,9519,394632,4803,646
312,roi,0.9653039817994082,0.97170166015625,0.5137316837764324,0.6689326211762018,0.5025535384747436,0.958500450192355,0.9721075134064617,409600,11710,386299,11084,507
312,roi,0.9871105491493651,0.99632568359375,0.8949874686716792,0.9343683223583794,0.8768210836470781,0.9773743271599307,0.9968467711387997,409600,10713,397382,1257,248
312,roi,0.981195749533037,0.98170166015625,0.5331210191082802,0.6907365380647823,0.5275764260951781,0.9806678383128296,0.9817236607532445,409600,8370,393735,7330,165
312,roi,0.9723598854036295,0.98546875,0.5506993006993007,0.6995760145366446,0.5379599441080578,0.9587714443829551,0.9859483264243039,409600,6930,396718,5654,298
312,roi,0.9612895987421318,0.99154541015625,0.7091578005369394,0.8046482766401535,0.673147711184521,0.9298565840938723,0.9927226133903914,409600,7132,399005,2925,538
312,roi,0.9757061342203839,0.9891845703125,0.6209442216551221,0.7546521931767833,0.6059770523881526,0.9617447769621683,0.9896674914785996,409600,6813,398357,4159,271
312,roi,0.686296085849499,0.97204345703125,0.618256758394957,0.47110987945129557,0.3081384810585463,0.3805402178779287,0.9920519538210693,409600,5100,393049,3149,8302
312,roi,0.9680242354124452,0.9862548828125,0.5850642143649912,0.7238842569887199,0.5672559569561876,0.9490740740740741,0.9869743967508163,409600,7380,396590,5234,396
312,roi,0.9551531525222563,0.97703857421875,0.45504823941498185,0.6116043774519925,0.4405116002379536,0.93238478972551,0.9779215153190027,409600,7405,392790,8868,537
312,roi,0.9446165006012854,0.9690576171875,0.46166148784500094,0.6145377128953772,0.4435614874654257,0.9187886504183339,0.970444350784237,409600,10103,386823,11781,893
312,roi,0.948898769115825,0.9772607421875,0.365094137017682,0.522701650097366,0.3538226724018316,0.9197475202885482,0.9780500179431018,409600,5100,395186,8869,445
313,roi,0.9353445047028585,0.9753271484375,0.4464853832763071,0.5954687374909935,0.4239626082991336,0.8936681485041451,0.9770208609015717,409600,7438,392056,9221,885
313,roi,0.9786683334983449,0.99162841796875,0.7270744263153303,0.8293605374471262,0.7084679476279544,0.9651378271948112,0.9921988398018785,409600,8333,397838,3128,301
313,roi,0.9741134681784864,0.9699755859375,0.44702759599103015,0.6136834830684175,0.4426719840478564,0.9784633877591906,0.9697635485977824,409600,9768,387534,12083,215
313,roi,0.9602894183772662,0.9636181640625,0.3535869855098231,0.5163572634038687,0.34803342520890757,0.9568198219870099,0.9637590147675225,409600,7955,386743,14543,359
313,roi,0.9453602861140297,0.98609619140625,0.8078233812416654,0.8517197385893196,0.7417350687043671,0.9006607929515419,0.9900597792765174,409600,16356,387549,3891,1804
313,roi,0.9647213261614398,0.9870361328125,0.691507684154743,0.7972353749809072,0.6628357356022605,0.9411287414352687,0.9883139108876108,409600,10439,393851,4657,653
313,roi,0.9036048315586654,0.97029296875,0.7158917072823651,0.7678482848094019,0.6231767365519805,0.8279366385517384,0.9792730245655926,409600,20123,377309,7986,4182
313,roi,0.883382732089291,0.9855126953125,0.5637901520491391,0.6536306327340649,0.4854764588571924,0.7775308984863214,0.9892345656922606,409600,5599,398067,4332,1602
313,roi,0.9196826110034088,0.9650634765625,0.48253158306242544,0.6210476140034956,0.4503764019050545,0.8711091300794889,0.9682560919273285,409600,11726,383564,12575,1735
313,roi,0.9632013706642587,0.9709423828125,0.4458564870741725,0.6079193569640269,0.43669837663874295,0.9550771141703758,0.9713256271581416,409600,9227,388471,11468,434
313,roi,0.8569457220200905,0.9740869140625,0.8146159234181648,0.7667457805907173,0.6217256495242168,0.7241894640707377,0.9897019799694432,409600,17445,381541,3970,6644
313,roi,0.938167789138223,0.9517138671875,0.34648411904679793,0.5039626805778491,0.3368650461022632,0.9238620689655173,0.9524735093109286,409600,10047,379775,18950,828
313,roi,0.9740340154241071,0.9945361328125,0.8782692450174113,0.9137439297001465,0.8411864887879648,0.9522049963852518,0.9958630344629624,409600,11854,395508,1643,595
313,roi,0.9625938235374218,0.98105712890625,0.7372369988090512,0.8271976125253335,0.7053171287504747,0.9421642737557709,0.9830233733190729,409600,18571,383270,6619,1140
313,roi,0.9275770633929636,0.97312744140625,0.52125,0.6544872398530935,0.4864221724524076,0.8792274605718141,0.9759266662141132,409600,10425,388168,9575,1432
313,roi,0.9283796674402419,0.972041015625,0.5175835822333558,0.6523375834851244,0.4840511803928636,0.8819569857166311,0.9748023491638527,409600,10744,387404,10014,1438
313,roi,0.9168248062625288,0.97774658203125,0.6235895252288695,0.7199434663717086,0.5624309922711344,0.8515153717566684,0.9821342407683893,409600,11716,388769,7072,2043
313,roi,0.9477462473388479,0.97434814453125,0.4404233526800956,0.5956824566129219,0.4241793171480243,0.9200047545465351,0.9754877401311608,409600,7740,391353,9834,673
313,roi,0.9847492144539192,0.9959814453125,0.8694548872180451,0.9183045463569586,0.8489492520877305,0.9729701304164914,0.9965282984913469,409600,9251,398703,1389,257
313,roi,0.9757263840502668,0.97993896484375,0.49282539682539683,0.65388989511815,0.4857625633644158,0.9713427606056814,0.980110007494852,409600,7762,393621,7988,229
313,roi,0.9469735533122473,0.988857421875,0.7881295198384259,0.8412963349328881,0.7260668627333293,0.9021552688492803,0.9917918377752145,409600,12097,392939,3252,1312
313,roi,0.9593945982517939,0.9789794921875,0.5421320960073323,0.6873411286222674,0.5236250968241674,0.9387957543894455,0.9799934421141423,409600,9464,391526,7993,617
313,roi,0.9126445655722314,0.99024658203125,0.7324104912572856,0.7789030936963861,0.6378716461203771,0.8316983808060513,0.9935907503384114,409600,7037,398568,2571,1424
313,roi,0.9533206174096133,0.9781005859375,0.46671747967479676,0.6209752387391195,0.4503002818972913,0.9275435496086847,0.9790976852105417,409600,7348,393282,8396,574
313,roi,0.9448583230303469,0.9862744140625,0.656067440656659,0.7593939912693657,0.6121153580792051,0.9013512140607538,0.98836543199994,409600,8872,395106,4651,971
313,roi,0.9578421163172273,0.9792822265625,0.6947851481017939,0.7969565009331483,0.6624502784407319,0.9343581687612208,0.9813260638732337,409600,16654,384460,7316,1170
313,roi,0.9844612646703342,0.989814453125,0.5934673366834171,0.7389563258665999,0.5859878932221891,0.978945623342175,0.9899769059984934,409600,5905,399523,4045,127
313,roi,0.9819397133513209,0.9979541015625,0.9317547055251973,0.9482204646564509,0.9015391845846552,0.9652786514026922,0.9986007752999495,409600,7673,401089,562,276
313,roi,0.9560309680293522,0.98311279296875,0.6272034156755109,0.7483171415056581,0.5978488372093024,0.92739898989899,0.9846629461597142,409600,10283,392400,6112,805
313,roi,0.9686805202745047,0.99537841796875,0.8935767177544343,0.9164201510000441,0.8457338440224921,0.9404621658359764,0.996898874713033,409600,10378,397329,1236,657
313,roi,0.8191850518837881,0.94282470703125,0.22779893942788856,0.34251382689014287,0.20664656661811037,0.6899671982807375,0.9484029054868387,409600,6100,380081,20678,2741
313,roi,0.976453224758868,0.99605712890625,0.8502454991816694,0.9000680650949817,0.8182943294329433,0.9560930721703694,0.9968133773473667,409600,7273,400712,1281,334
313,roi,0.9688780407793854,0.9922265625,0.8616063442847773,0.9007605036778458,0.81943971872519,0.9436426565663162,0.9941134249924547,409600,14450,391966,2321,863
313,roi,0.9713973477449539,0.97585693359375,0.4270263845971001,0.5923910803346935,0.4208491947291362,0.9667698103053949,0.9760248851845129,409600,7186,392525,9642,247
313,roi,0.9680729502570795,0.99068359375,0.7370111619690034,0.8278910337362438,0.7063259966138218,0.9443358370202696,0.9918100634938894,409600,9178,396606,3275,541
313,roi,0.951784102438184,0.9814697265625,0.7406789806738499,0.8202954825267544,0.6953397824429013,0.919089558573854,0.9844786463025141,409600,17323,384687,6065,1525
313,roi,0.9282378891260971,0.9885498046875,0.8220455889115155,0.8421831886398815,0.7273889793071379,0.8633321835115557,0.9931435947406385,409600,12514,392396,2709,1981
314,roi,0.9022394055747273,0.9688671875,0.6141944299320822,0.7056189113070779,0.5451400035669699,0.8290208841876865,0.975457926961768,409600,15283,381565,9600,3152
314,roi,0.8904235125517579,0.9842822265625,0.7025972076264825,0.7440973050321965,0.5924800607671857,0.7908077053058465,0.990039319797669,409600,9360,393802,3962,2476
314,roi,0.8820447552100875,0.972783203125,0.5692777426826701,0.6598730778618502,0.4923959566523996,0.7847605224963715,0.9793289879238037,409600,10814,387638,8182,2966
314,roi,0.754487214761212,0.96329833984375,0.3385886840432295,0.41471676075530467,0.26160420452870964,0.5350075339025615,0.9739668956198626,409600,5326,389241,10404,4629
314,roi,0.8634622227913052,0.9796923828125,0.6549217776547142,0.694640234948605,0.5321446650542775,0.7394872596529624,0.9874371859296482,409600,9461,391821,4985,3333
314,roi,0.9525672163562626,0.982802734375,0.8023659606945239,0.856525989897344,0.7490559315995725,0.9185269319820016,0.9866075007305235,409600,21026,381530,5179,1865
314,roi,0.8821734997872037,0.98541015625,0.6964316057774002,0.732856504246759,0.5783532068016651,0.7733018867924528,0.9910451127819548,409600,8197,395427,3573,2403
314,roi,0.9366906239759345,0.9658642578125,0.5703176993940243,0.6996089889571606,0.5379989426381179,0.9047063399455465,0.9686749080063227,409600,16282,379336,12267,1715
314,roi,0.8672612745849755,0.9680322265625,0.7790002567205779,0.7643947027493881,0.618639871850881,0.7503267512098626,0.9841957979600883,409600,21241,375265,6026,7068
314,roi,0.8221329867685477,0.9765234375,0.3790213342363698,0.48217555196553574,0.3176754417086497,0.6624741047647232,0.9817918687723723,409600,4477,395507,7335,2281
314,roi,0.9648756224291748,0.99212646484375,0.7948037323037324,0.8597033105668421,0.7539294979398748,0.9361440075793462,0.9936072372790036,409600,9881,396494,2551,674
314,roi,0.7023631742555532,0.95433837890625,0.4122791036618692,0.4206189399337072,0.26631884512788323,0.42930314910838496,0.9754231994027213,409600,6789,384108,9678,9025
314,roi,0.7967289250738537,0.967265625,0.7258468212915068,0.6606256960615572,0.4932345604354071,0.6061591341910911,0.9872987159566162,409600,13050,383142,4929,8479
314,roi,0.8890286820642176,0.981552734375,0.6117655613728912,0.6900992535476992,0.5268332394013401,0.7914393226716839,0.9866180414567511,409600,8413,393631,5339,2217
314,roi,0.9335724872385297,0.978505859375,0.7994553452971161,0.8387545787545788,0.7222888145858305,0.88211726635334,0.9850277081237195,409600,22898,377898,5744,3060
314,roi,0.9021430938310432,0.98437255859375,0.7848359389482791,0.7987296795899758,0.6649041985132447,0.813124199743918,0.9911619879181685,409600,12701,390498,3482,2919
314,roi,0.8780793312798226,0.986533203125,0.6262823143208863,0.6888186844183685,0.5253420531795887,0.7652293807971923,0.9909292817624532,409600,6105,397979,3643,1873
314,roi,0.9733071944867027,0.99114013671875,0.8145420792079208,0.8788516107494574,0.7838851834206765,0.9541862993838347,0.9924280895895706,409600,13163,392808,2997,632
314,roi,0.9732819229817863,0.994384765625,0.9026487572181773,0.9259545425278476,0.8621185780229003,0.9504957038995373,0.9960681420640353,409600,14381,392919,1551,749
314,roi,0.794531647650704,0.985693359375,0.5279740039559198,0.560521973901305,0.38939251849536316,0.597346547314578,0.9917167479868301,409600,3737,400003,3341,2519
314,roi,0.9411854219667123,0.97181640625,0.44253322908522286,0.5952881783761044,0.42377957472297095,0.9090909090909091,0.9732799348425153,409600,8490,389566,10695,849
314,roi,0.9049957943392499,0.98176513671875,0.8523710782545979,0.8350740830701968,0.7168473728106756,0.8184651343981301,0.9915264542803696,409600,18909,383222,3275,4194
314,roi,0.9207268770054413,0.99276123046875,0.8123300090661831,0.8286226229697704,0.7073916905161354,0.8455821635012386,0.9958715905096441,409600,7168,399467,1656,1309
314,roi,0.9634422957787381,0.9847119140625,0.7147530603630223,0.8122564010313605,0.6838651050080775,0.9405638105818637,0.9863207809756123,409600,13546,389792,5406,856
314,roi,0.789014249053644,0.98216552734375,0.7827751196172249,0.6683916655317991,0.5019431376559623,0.5831749049429658,0.9948535931643223,409600,7362,394933,2043,5262
314,roi,0.9173326101625613,0.99193603515625,0.8688613547978656,0.8533108318159613,0.7441518202943455,0.8383071553228622,0.9963580650022605,409600,9607,396690,1450,1853
314,roi,0.9595943373264411,0.984189453125,0.766623556170004,0.8414920697082435,0.7263584889715203,0.9325665925242771,0.9866220821286049,409600,17190,385934,5233,1243
314,roi,0.9547269573663264,0.9892724609375,0.6921525793984205,0.7894585529468136,0.6521532615579481,0.9185994647636039,0.9908544499690489,409600,8238,396968,3664,730
314,roi,0.9451599260076214,0.9861279296875,0.5398577161619846,0.6756849315068493,0.5102146366692526,0.902837095790116,0.9874827562251268,409600,5919,397999,5045,637
314,roi,0.9466285590388469,0.9944482421875,0.8556161162765844,0.8756425680848736,0.7787937743190662,0.8966289618098331,0.9966281562678606,409600,8006,399320,1351,923
314,roi,0.8996926552363748,0.9635009765625,0.27003931847968543,0.4079676857278631,0.25625590766628525,0.8338999514327343,0.9654853590400151,409600,5151,389499,13924,1026
314,roi,0.9700737389421482,0.98501220703125,0.6502450828317925,0.7734602752869111,0.6306035260846019,0.9542888362775451,0.9858586416067513,409600,10480,392981,5637,502
314,roi,0.9662047396419283,0.97587158203125,0.4955723887762723,0.6527772898148475,0.4845355447765086,0.9560563960069981,0.9763530832768584,409600,9290,390427,9456,427
314,roi,0.8509134808389479,0.9901806640625,0.8192222655741969,0.7580024067388688,0.6103090785776571,0.7052961594446311,0.9965308022332648,409600,6299,399279,1390,2632
314,roi,0.9337994925440697,0.9920703125,0.8466205246517987,0.8591744710371141,0.7531164487686227,0.872106328668251,0.9954926564198886,409600,9908,396444,1795,1453
314,roi,0.9494060446405045,0.973876953125,0.4196310556864548,0.57714195384129,0.4056215976002666,0.9239529292673668,0.9748591600136421,409600,7302,391598,10099,601
314,roi,0.7226093670798517,0.96024169921875,0.3989650711513583,0.4310121938436812,0.2747071660802565,0.4686573968543424,0.976561337305361,409600,6168,387147,9292,6993
314,roi,0.9280476162532273,0.98528564453125,0.740853092304835,0.798838490037048,0.6650550183394465,0.8666714947856315,0.989423737720823,409600,11967,391606,4186,1841
314,roi,0.922557270756507,0.966064453125,0.5627467044015789,0.6849786964010517,0.5208879084516752,0.8750434279096699,0.9700711136033441,409600,15112,380588,11742,2158
