wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.8930643270333377,0.99581787109375,0.9187993072926689,0.8479090828376099,0.7359741060419236,0.7871744147708539,0.9989542392958214,409600,4775,403112,422,1291
311,roi,0.886928864064225,0.9951171875,0.9918106015485408,0.8694687377626942,0.7690797829349959,0.7739948872879386,0.9998628408405114,409600,6661,400939,55,1945
311,roi,0.8453323341645554,0.99130859375,0.815120906029997,0.7495074584857868,0.5993697951834346,0.693670226621516,0.996994441707595,409600,5326,400714,1208,2352
311,roi,0.8633712091765368,0.99349609375,0.9776446522501461,0.8339773152187461,0.7152324959914484,0.7271245381438818,0.9996178802091918,409600,6691,400245,153,2511
311,roi,0.8422134478482731,0.9878759765625,0.9927027785573954,0.8103711623644417,0.6811966360659948,0.6846248145041616,0.9998020811923847,409600,10611,394023,78,4888
311,roi,0.8344687560424974,0.99189697265625,0.7185241536705972,0.6948045977011494,0.5323376074397633,0.6726010325796689,0.9963364795053257,409600,3778,402503,1480,1839
311,roi,0.9088459949748314,0.99170654296875,0.7862948746895462,0.8039475962370864,0.6721675352248601,0.8224111465344196,0.9952808434152434,409600,6965,399238,1893,1504
311,roi,0.9168920607752755,0.99601318359375,0.9418900703908941,0.8850890155513335,0.7938651855592023,0.8347491372444916,0.9990349843060592,409600,6289,401678,388,1245
311,roi,0.759072512070954,0.99031494140625,0.9607981220657277,0.6735785402781207,0.5078163771712159,0.5185607500316737,0.9995842741102345,409600,4093,401540,167,3800
311,roi,0.8029274563097574,0.9828466796875,0.7795331770461726,0.6852432577726009,0.5211939484803053,0.6113020541923108,0.994552858427204,409600,7648,394926,2163,4863
311,roi,0.9431168773548114,0.991181640625,0.6855732309380143,0.7757914338919926,0.6337085488287192,0.8933523945675482,0.9928813601420747,409600,6249,399739,2866,746
311,roi,0.8621985249683415,0.96990478515625,0.3425728945063196,0.47042144606263697,0.30754971351533533,0.750514050719671,0.9738829992170119,409600,5475,391798,10507,1820
311,roi,0.8118383291672999,0.981962890625,0.8002907504997274,0.7045272756358981,0.5438379846875772,0.6292327475353622,0.9944439107992377,409600,8808,393404,2198,5190
311,roi,0.7397762192636903,0.98742919921875,0.9568134171907757,0.6393500035021363,0.4698857201688459,0.48006731881771325,0.9994851197096675,409600,4564,399887,206,4943
311,roi,0.8562683620428919,0.9903515625,0.7898426134109244,0.7513839959738299,0.6017734784361145,0.716496700659868,0.9960400234259156,409600,5972,399676,1589,2363
311,roi,0.8041870777664524,0.98345703125,0.853910926245308,0.7130029648454045,0.5540051339432633,0.6120119246709809,0.9963622308619239,409600,8417,394407,1440,5336
311,roi,0.7471224389494896,0.98288330078125,0.7898061737257717,0.6107811025370566,0.4396579283887468,0.4979181752353367,0.9963267026636424,409600,5501,397088,1464,5547
312,roi,0.8275833855213929,0.99043701171875,0.9506362746469025,0.7763375777993491,0.6344377041530564,0.6560509554140127,0.9991158156287728,409600,6798,398885,353,3564
312,roi,0.8596252987883319,0.9864892578125,0.972765209751812,0.827644200822225,0.7059667392805908,0.7202016369450919,0.999048960631572,409600,13287,390779,372,5162
312,roi,0.8525330346655049,0.98592529296875,0.8637678692988427,0.7788391452794721,0.6377858758482031,0.7091163115612993,0.9959497577697105,409600,10151,393684,1601,4164
312,roi,0.8269128171149864,0.97912841796875,0.7881929445644349,0.7191985547708983,0.5615222854798174,0.6613107822410148,0.9925148519889581,409600,10948,390103,2942,5607
312,roi,0.7265780535682121,0.968798828125,0.8249594813614263,0.5891203703703703,0.41755537325676784,0.45814581458145814,0.9950102925549663,409600,9162,387658,1944,10836
312,roi,0.7789943516152796,0.9763037109375,0.6547650073842411,0.608313155770783,0.437104912138259,0.5680156756349386,0.9899730275956208,409600,7537,392357,3974,5732
312,roi,0.7188405169263321,0.9770556640625,0.993995633187773,0.6078611366101978,0.436638292770651,0.4377930039668229,0.9998880298858414,409600,7284,392918,44,9354
312,roi,0.8446601952827326,0.98708251953125,0.6313677811550152,0.662499202653569,0.4953262113697062,0.6968599033816425,0.9924604871838228,409600,5193,399116,3032,2259
312,roi,0.8378346570211683,0.99037841796875,0.9124039226080043,0.7774829202190728,0.6359689636061334,0.6773241515002459,0.9983451625420907,409600,6885,398774,661,3280
312,roi,0.834432118476295,0.98523681640625,0.7995145631067961,0.7314473508904383,0.5765999159781543,0.6740607350413358,0.9948035019112543,409600,8235,395318,2065,3982
312,roi,0.8291214305264119,0.9908544921875,1.0,0.7939040492957747,0.6582428610528237,0.6582428610528237,1.0,409600,7215,398639,0,3746
312,roi,0.721353763647639,0.98732177734375,0.8946622579121398,0.5933119273239877,0.4217793118806369,0.44381956649091975,0.9988879608043584,409600,3788,400619,446,4747
312,roi,0.8539922268969362,0.99382080078125,0.9229245452908338,0.8019716767076128,0.6694096133751306,0.7090481460985059,0.9989363076953665,409600,5125,401944,428,2103
312,roi,0.8795774988029563,0.992568359375,0.8273422020945372,0.7934310532030402,0.6575928008998875,0.7621903520208605,0.9969646455850522,409600,5846,400710,1220,1824
312,roi,0.8888786455835369,0.99392578125,0.8559479553903345,0.8162481536189069,0.6895432992263539,0.7800677583286278,0.9976895328384462,409600,5526,401586,930,1558
312,roi,0.6657523001540777,0.97553466796875,0.8030112923462986,0.4720509983667877,0.3089442107440866,0.33427846590061183,0.9972261344075437,409600,4480,395099,1099,8922
312,roi,0.8888994323743811,0.99369873046875,0.8745493871665465,0.8245530555366734,0.7014804533888503,0.7799639917695473,0.9978348729792148,409600,6065,400954,870,1711
312,roi,0.8591374790902437,0.99411865234375,0.9702532721400646,0.825750452079566,0.7032154736971787,0.7187106522286578,0.9995643059518297,409600,5708,401483,175,2234
312,roi,0.7808958690529841,0.98423095703125,0.7867526229300973,0.6583804939969323,0.49073563037136325,0.5660240087304474,0.9957677293755206,409600,6224,396917,1687,4772
312,roi,0.8167308330197572,0.9907470703125,0.6649746192893401,0.6511413843888071,0.48273508939538695,0.6378719567177638,0.9955897093217507,409600,3537,402273,1782,2008
313,roi,0.7583110421660932,0.98877685546875,0.8803593303389139,0.6522955903486878,0.4840049388259064,0.5180824222035324,0.9985396621286543,409600,4312,400691,586,4011
313,roi,0.7815569333924682,0.98989501953125,0.9285033365109628,0.7017796671229917,0.5405705405705405,0.5640491081769747,0.9990647586079617,409600,4870,400591,375,3764
313,roi,0.711858441580923,0.9839501953125,0.8346750441782839,0.5639426903687982,0.39270207852193995,0.42582390063107284,0.9978929825307732,409600,4251,398775,842,5732
313,roi,0.6917843311046301,0.98033203125,0.5206598334401025,0.44662728396757795,0.2875210046873618,0.3910271830647101,0.9925414791445503,409600,3251,398293,2993,5063
313,roi,0.7651523945022602,0.97899169921875,0.9918665705755173,0.6912782979944748,0.5282087833762816,0.5305066079295154,0.9997981810750051,409600,9634,391361,79,8526
313,roi,0.8007248442206922,0.98812255859375,0.9360033608738272,0.7331761092524545,0.5787514070482292,0.6025964659213848,0.9988532225199996,409600,6684,398051,457,4408
313,roi,0.6958424616757117,0.9595849609375,0.8362106358983257,0.5380107166778298,0.3679990837246593,0.3965850648014812,0.9950998585499422,409600,9639,383407,1888,14666
313,roi,0.5821413692542703,0.9853076171875,1.0,0.2822041984732824,0.16428273850854047,0.16428273850854047,1.0,409600,1183,402399,0,6018
313,roi,0.656102889297476,0.97618896484375,0.8918005071851226,0.46391469246413447,0.302011021255278,0.3134982542158829,0.998707524379069,409600,4220,395627,512,9241
313,roi,0.8347605607412321,0.98798828125,0.7862576983456104,0.7257830788094973,0.5695914618143645,0.6739467963978885,0.9955743250845754,409600,6511,398169,1770,3150
313,roi,0.7381896605688117,0.96896728515625,0.9910236492318315,0.6437000700770847,0.4746000909353945,0.47664909294698826,0.9997302281906353,409600,11482,385407,104,12607
313,roi,0.6977122191929302,0.97743896484375,0.6148116919617763,0.48635428825523874,0.321313160987074,0.40229885057471265,0.993125587811148,409600,4375,395984,2741,6500
313,roi,0.8153828165407253,0.9886572265625,0.9935483870967742,0.7717401984867838,0.62832,0.6308940477146758,0.9998715853667749,409600,7854,397100,51,4595
313,roi,0.754573250216941,0.9763232421875,0.9976145512374516,0.6742576917909445,0.5085888016214847,0.5092080564151996,0.9999384440186823,409600,10037,389865,24,9674
313,roi,0.6951454891681826,0.98184814453125,0.9562525794469666,0.5548703825660061,0.3839589029745629,0.3908239858311546,0.9994669925052106,409600,4634,397531,212,7223
313,roi,0.7294401911291912,0.97850830078125,0.7127565797758468,0.5625403766833971,0.39134342805780264,0.4646199310458053,0.9942604512125772,409600,5660,395137,2281,6522
313,roi,0.7451305929490254,0.9777587890625,0.7584788168575559,0.5995956399437412,0.4281589354089511,0.49574823751726144,0.9945129483807893,409600,6821,393669,2172,6938
313,roi,0.7842230343289167,0.99083251953125,0.9741449511400652,0.7181988742964353,0.560304449648712,0.5687626292642339,0.9996834393935995,409600,4785,401060,127,3628
313,roi,0.8785922816843418,0.99429443359375,0.9959883801355651,0.8603692417996056,0.7549543881723813,0.7572570466975179,0.9999275166711656,409600,7200,400063,29,2308
313,roi,0.8380081430292975,0.9926025390625,0.9232212932946596,0.7812590239676581,0.6410377917308375,0.6771367788762358,0.998879507182359,409600,5411,401159,450,2580
313,roi,0.7857940427556592,0.98593505859375,0.9977870346263994,0.726850315300365,0.5709071949947863,0.5716309941084347,0.9999570914028839,409600,7665,396174,17,5744
313,roi,0.784718841771579,0.98558349609375,0.7826969943135662,0.6619339325585389,0.494694506246791,0.5734550143834937,0.9959826691596645,409600,5781,397914,1605,4300
313,roi,0.7607663684572257,0.9897412109375,0.96566805160726,0.6776123983427957,0.5124158737526108,0.5219241224441555,0.9996086144702958,409600,4416,400982,157,4045
313,roi,0.7534086636074416,0.98609375,0.6894145677331518,0.5871865487751848,0.4156150610444239,0.5113607674829589,0.9954565597319246,409600,4051,399853,1825,3871
313,roi,0.754428689933859,0.98719970703125,0.9229496138286135,0.6568941823179112,0.48908594815825374,0.5099055166107894,0.9989518632569285,409600,5019,399338,419,4824
313,roi,0.7889345105934568,0.980654296875,0.9609796982678339,0.722568447587704,0.5656416159622869,0.5789385098743267,0.9989305113125868,409600,10319,391357,419,7505
313,roi,0.8531853197068356,0.99307373046875,0.7980966598245941,0.7509437275041699,0.6012088838909193,0.709051724137931,0.9973189152757403,409600,4277,402486,1082,1755
313,roi,0.8764643508707094,0.995087890625,0.991880695940348,0.8561212814645309,0.7484371092773193,0.7530506982010315,0.999878003540387,409600,5986,401602,49,1963
313,roi,0.7803050200280396,0.98751220703125,0.9613780318245018,0.7087295712089289,0.5488622331980949,0.5612373737373737,0.9993726663187056,409600,6223,398262,250,4865
313,roi,0.8304901195976678,0.990859375,0.9995888721392353,0.7957669648701724,0.6608081174125747,0.6609877661984594,0.9999924729968763,409600,7294,398562,3,3741
313,roi,0.6160671504623281,0.98064453125,0.6407647240209683,0.343925852366766,0.20767539476314212,0.23504128492252008,0.997093016002136,409600,2078,399594,1165,6763
313,roi,0.8273620443534594,0.99339599609375,0.9841959699723429,0.7864866998184545,0.6481071939638351,0.6549230971473643,0.9998009915595545,409600,4982,401913,80,2625
313,roi,0.7629300155067176,0.98176025390625,0.9735507246376811,0.6833382783028864,0.5189930466134433,0.5264154639848495,0.9994445670285858,409600,8061,394068,219,7252
313,roi,0.8609563312642632,0.99157958984375,0.7929411764705883,0.7576758237897844,0.609885759529465,0.7254136956814207,0.9964989668471058,409600,5392,400759,1408,2041
313,roi,0.7963267825908016,0.99033447265625,1.0,0.7442341236513986,0.5926535651816031,0.5926535651816031,1.0,409600,5760,399881,0,3959
313,roi,0.7729089068986339,0.978212890625,0.9642589820359282,0.6978602383531961,0.5359334373374935,0.546795415959253,0.9990223978380149,409600,10306,390370,382,8542
313,roi,0.7038685037152153,0.9787939453125,0.9825552417345074,0.5765818465438237,0.40506849315068494,0.4080027595722663,0.9997342478581643,409600,5914,395000,105,8581
314,roi,0.7043686497939845,0.973046875,0.9808817791650409,0.5774000918695452,0.40587665482725216,0.409113100081367,0.9996241995066021,409600,7542,391018,147,10893
314,roi,0.6376176635265416,0.97871337890625,0.9574405635456413,0.427999737584465,0.2722644186628829,0.2755998648191957,0.9996354622338874,409600,3262,397619,145,8574
314,roi,0.6526478973047739,0.97547607421875,0.8962444302991726,0.45682150002703725,0.29602635083047163,0.3065312046444122,0.9987645899651356,409600,4224,395331,489,9556
314,roi,0.0,0.975048828125,0.0,0.0,0.0,0.0,0.9993369115089642,409600,0,399380,265,9955
314,roi,0.6912434032190689,0.97767333984375,0.7932808230188073,0.5190638969234815,0.3504971590909091,0.3857276848522745,0.9967591215858631,409600,4935,395520,1286,7859
314,roi,0.7844062101840664,0.97577392578125,0.9957186544342508,0.724138889661116,0.5675687453697651,0.568957232099952,0.999855188268181,409600,13024,386653,56,9867
314,roi,0.7314138412067906,0.98609619140625,0.9997962094966375,0.6327465015799317,0.46278652957268185,0.4628301886792453,0.9999974937343359,409600,4906,398999,1,5694
314,roi,0.6711398770165729,0.95787353515625,0.5306611570247934,0.42668704522045386,0.2712029058962663,0.3567816858365283,0.9854980681966174,409600,6421,385924,5679,11576
314,roi,0.6122041284347575,0.9443798828125,0.8779920667487348,0.36041549691184727,0.21982123899866443,0.22674767741707585,0.9976605794524392,409600,6419,380399,892,21890
314,roi,0.7081307277023149,0.98952392578125,0.8889940081993062,0.5678316043911774,0.39648382559774964,0.4171352471145309,0.9991262082900988,409600,2819,402490,352,3939
314,roi,0.7408144476914,0.98642578125,0.9824222522696543,0.6465802186625986,0.4777381176028555,0.4818569398389389,0.999771955543861,409600,5086,398954,91,5469
314,roi,0.6066195410646854,0.96671630859375,0.7338623203945958,0.33422864677442987,0.20064497214892993,0.21639054002782346,0.9968485421015475,409600,3422,392545,1241,12392
314,roi,0.599971211583799,0.95780517578125,0.9858123569794051,0.3326769373334878,0.19952758093650133,0.2001021877467602,0.9998402354208379,409600,4308,388009,62,17221
314,roi,0.6172574518142449,0.98012451171875,0.9983980776932319,0.37982783575836065,0.23443671243182246,0.23452492944496708,0.9999899741835225,409600,2493,398966,4,8137
314,roi,0.6548235521781122,0.95385498046875,0.8851653749590656,0.4618013041373615,0.3002221399481673,0.312389244163649,0.9972578601925753,409600,8109,382590,1052,17849
314,roi,0.6666602924591283,0.97306640625,0.8904016337644656,0.4867882396724972,0.3216920806689621,0.334955185659411,0.9983653992588456,409600,5232,393336,644,10388
314,roi,0.6451542866826185,0.9843798828125,0.7563270603504219,0.42151898734177223,0.26704089815557336,0.29217849084983705,0.9981300825154,409600,2331,400871,751,5647
314,roi,0.7897624831723901,0.98580810546875,0.9983766233766234,0.733385313947622,0.5790121668597914,0.5795578108010149,0.9999671555437653,409600,7995,395792,13,5800
314,roi,0.7789581630281872,0.983564453125,0.9946983977379831,0.714963163688712,0.5563756177924217,0.558030403172505,0.9998859228838695,409600,8443,394425,45,6687
314,roi,0.6459794994916666,0.98895263671875,0.9496103896103896,0.4468891333577802,0.2877380764992917,0.2921994884910486,0.9997595104922845,409600,1828,403247,97,4428
314,roi,0.7225763880576651,0.975830078125,0.469179211075706,0.46312364425162694,0.3013408609738885,0.45722240068529824,0.9879303754300319,409600,4270,395430,4831,5069
314,roi,0.7132373098126688,0.96741455078125,0.9896607107006625,0.5963405413579315,0.4248470223218133,0.42674111587239755,0.9997335037529399,409600,9859,386394,103,13244
314,roi,0.8238613596809675,0.99234130859375,0.9727337110481586,0.7779115044247786,0.6365426949368556,0.6481066415005309,0.9996160778614042,409600,5494,400969,154,2983
314,roi,0.7373932014534388,0.97939453125,0.8831619537275064,0.6195113154810207,0.44876232773822744,0.47708651576169975,0.9976998871451779,409600,6871,394289,909,7531
314,roi,0.6913332266586855,0.98043701171875,0.955182625863771,0.5470066142800611,0.3764687572951521,0.3832382762991128,0.999428177018258,409600,4838,396749,227,7786
314,roi,0.7884380453752182,0.98816162109375,1.0,0.7316695257595042,0.5768760907504363,0.5768760907504363,1.0,409600,6611,398140,0,4849
314,roi,0.7918924145230966,0.9812646484375,0.9998141782031033,0.7371557747636662,0.583726606997559,0.583789941951934,0.999994887094259,409600,10761,391165,2,7672
314,roi,0.8287181643280156,0.99184814453125,0.9557894736842105,0.779502080169055,0.6386754680229413,0.6581177520071365,0.9993185766488948,409600,5902,400359,273,3066
314,roi,0.7564056966690925,0.99205322265625,0.9818978102189782,0.6738803727081456,0.5081595648232095,0.5129652226967664,0.9998461706414188,409600,3363,402982,62,3193
314,roi,0.8542588045478339,0.99357666015625,0.9954373820012586,0.8278704612365064,0.7062960482250502,0.7085899876805913,0.9999276214150762,409600,6327,400642,29,2602
314,roi,0.7570607624653036,0.9899609375,0.7389493172876649,0.6083063440655364,0.43709787816564,0.5169175975392586,0.9972039273913486,409600,3193,402295,1128,2984
314,roi,0.843961854104675,0.98989013671875,0.9116620531953303,0.7853403141361256,0.646551724137931,0.6897650701147332,0.9981586380946169,409600,7575,397884,734,3407
314,roi,0.7939006188588745,0.97852294921875,0.5428225656302365,0.5700180849503886,0.39861908668307355,0.6000823299372234,0.9877189077805258,409600,5831,394972,4911,3886
314,roi,0.7273154743697324,0.98803466796875,0.9924242424242424,0.623665822007218,0.45313546083463513,0.4547083193371403,0.9999226294023246,409600,4061,400638,31,4870
314,roi,0.7910032443711443,0.98817138671875,0.985254691689008,0.7319502074688797,0.5772251308900523,0.5822550831792976,0.999751405562991,409600,6615,398140,99,4746
314,roi,0.80530439906684,0.99086181640625,0.8769481696266763,0.721108710230236,0.5638545793521323,0.6122991269138301,0.9983096712198498,409600,4839,401018,679,3064
314,roi,0.5917869551906345,0.97348388671875,0.952755905511811,0.30826062034265334,0.1822151946389579,0.1838766051211914,0.9996973052600778,409600,2420,396319,120,10741
314,roi,0.6958141845142533,0.97939697265625,0.9926592035235823,0.5617697460663654,0.39059792027729634,0.3917294322132097,0.999898936815297,409600,5409,395752,40,8399
314,roi,0.7442621163532213,0.9751904296875,0.8594255663430421,0.6258192797702334,0.4554126473740622,0.49206716850028953,0.996457064206153,409600,8498,390940,1390,8772
