wsi_image,patch_image,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9201557588172,0.99287841796875,0.816557883888698,0.8301996623784853,0.7096934713375797,0.8443049964480227,0.9960065211863773,409600,7131,399552,1602,1315
311,roi,0.9228327147357168,0.987421875,0.8370259779038519,0.8447444551591128,0.7312186978297162,0.8526066062412555,0.993058823230178,409600,14016,390432,2729,2423
311,roi,0.958912611279998,0.98927001953125,0.6012979111742041,0.7296216548754231,0.5743341404358353,0.9275770373846395,0.9902481851753566,409600,5930,399275,3932,463
311,roi,0.9392664530455724,0.99101806640625,0.7465244715292325,0.8099591921070302,0.6806146366872124,0.8851755673478604,0.9933573387432844,409600,7840,398081,2662,1017
311,roi,0.8472191803857939,0.983310546875,0.8412529460959477,0.7639991714423807,0.6181218926316966,0.6997407196610383,0.9946976411105496,409600,11065,391699,2088,4748
311,roi,0.969131668706647,0.99500732421875,0.771212734385539,0.8482825135395801,0.7365369750064417,0.942466205077481,0.9957971323358131,409600,5717,401838,1696,349
311,roi,0.9606010278146928,0.99632568359375,0.9038789671254692,0.913490831752601,0.8407575917892286,0.9233093190797118,0.997892736549674,409600,7946,400149,845,660
311,roi,0.9480589311598198,0.98995361328125,0.6725089571027404,0.7714523743404611,0.6279385171790235,0.904532430320396,0.9915854319992436,409600,6945,398540,3382,733
311,roi,0.9411544885801028,0.994658203125,0.878072445019405,0.8815889165494102,0.7882512339107713,0.8851336665942187,0.9971753105659868,409600,8145,399267,1131,1057
311,roi,0.9640156564637358,0.990869140625,0.8413749056494223,0.8857038078357068,0.7948549174483024,0.9349635460352281,0.9930677668922434,409600,14491,391369,2732,1008
311,roi,0.9119234879537989,0.98763671875,0.5313598729726664,0.6491617015380351,0.48056210893424967,0.8340751290724586,0.9897718468351391,409600,4685,399851,4132,932
311,roi,0.9641023200018018,0.99002197265625,0.6906875543951262,0.7952302219550077,0.660068202611661,0.9370645884992325,0.9911400515043713,409600,7936,397577,3554,533
311,roi,0.9769768337537416,0.99545654296875,0.8238383377097842,0.8857791689682687,0.7949763137600528,0.957791345898593,0.9961623216088901,409600,7216,400523,1543,318
311,roi,0.8335303432207767,0.98738525390625,0.6724007083227929,0.6729539844293942,0.5071067442525995,0.6735081717977955,0.9935525146437577,409600,5316,399117,2590,2577
311,roi,0.8986207385216257,0.9757421875,0.5721086530383646,0.6727919383521043,0.5069227333631086,0.8164814962832707,0.9807599807599807,409600,10215,389449,7640,2296
311,roi,0.9830302811979158,0.985556640625,0.5426920946427158,0.6986552567237163,0.5368717707844058,0.9804145818441744,0.9856459805516573,409600,6858,396826,5779,137
311,roi,0.929953272437558,0.9573193359375,0.2817788440940834,0.4293641467554511,0.27336963298557715,0.9015764222069911,0.9583301226681249,409600,6577,385541,16764,718
311,roi,0.9233612487358226,0.98207763671875,0.6909748120947845,0.7664110478251186,0.6212855963681386,0.8603371910272896,0.9863853064443557,409600,12043,390216,5386,1955
311,roi,0.9435179302562444,0.99487548828125,0.8895666806899453,0.8896134630554824,0.8011745761106375,0.8896602503418534,0.9973756101706354,409600,8458,399043,1050,1049
311,roi,0.9520075895852192,0.99125244140625,0.7276734380988885,0.8091204517606947,0.679430974322269,0.9110977804439112,0.9929173987265274,409600,7594,398423,2842,741
311,roi,0.9346602843277215,0.985693359375,0.7419532830605113,0.8050824906865354,0.673755706491482,0.8799534646986112,0.9893671039568318,409600,12102,391638,4209,1651
311,roi,0.8920337394358163,0.97742431640625,0.5565818410304744,0.6570485480102363,0.4892571112952223,0.8017740767559739,0.9822934021156586,409600,8858,391495,7057,2190
312,roi,0.9285831315256605,0.99216796875,0.8342365912913474,0.8477022407899734,0.7356624917600527,0.861609727851766,0.9955565351995551,409600,8928,397464,1774,1434
312,roi,0.9340329725422811,0.98527587890625,0.8109475160256411,0.8430122081370227,0.728626709863211,0.8777169494281533,0.9903489956564089,409600,16193,387376,3775,2256
312,roi,0.9383533713639042,0.98705322265625,0.7755289225877461,0.8270892432097556,0.7051595685533193,0.8859937128885784,0.9907130298392299,409600,12683,391614,3671,1632
312,roi,0.9137310246944419,0.97995849609375,0.7137588361848172,0.7724589073370846,0.6292733595267127,0.8416792509815766,0.9857827984073071,409600,13934,387457,5588,2621
312,roi,0.8891881937204249,0.9751904296875,0.7244022631867129,0.7575511762179701,0.6097242491742837,0.7938793879387939,0.9844969995020559,409600,15876,383562,6040,4122
312,roi,0.9002024152681096,0.9726416015625,0.5521723736786202,0.6608353510895884,0.4934683361207793,0.8227447433868416,0.9776600871493777,409600,10917,387477,8854,2352
312,roi,0.7892058934789083,0.968662109375,0.619110275689223,0.6062335112583594,0.43496060219219085,0.593881476138959,0.9845303108188578,409600,9881,386883,6079,6757
312,roi,0.8989554687677147,0.9805517578125,0.47968379446640314,0.6037210227838026,0.4323785093344734,0.8142780461621041,0.9836328913733252,409600,6068,395566,6582,1384
312,roi,0.9238006788376087,0.9924658203125,0.8458907456268934,0.848710657907638,0.737182762732073,0.8515494343334973,0.9960519233417202,409600,8656,397858,1577,1509
312,roi,0.931216729436129,0.97922119140625,0.6041011235955056,0.7164606722857049,0.5581914451827242,0.8801669804370958,0.982266478435162,409600,10753,390336,7047,1464
312,roi,0.9504984243923248,0.99647216796875,0.9639235569422777,0.9318942357543479,0.8724737445944754,0.9019250068424414,0.9990718419422083,409600,9886,398269,370,1075
312,roi,0.9210800160799171,0.9881591796875,0.6699252974269114,0.7497161729796677,0.5996367838864124,0.8510837727006444,0.9910762594591899,409600,7264,397486,3579,1271
312,roi,0.9481719371201273,0.99386962890625,0.7839855508729681,0.8383441704757612,0.7216803369541122,0.9008024349750968,0.9955414392651576,409600,6511,400578,1794,717
312,roi,0.940817436572579,0.9930322265625,0.7741347905282332,0.8265467363559014,0.7043712450797597,0.8865710560625815,0.9950638170825765,409600,6800,399946,1984,870
312,roi,0.9527541561713468,0.99259033203125,0.7283699943598421,0.8097059376763435,0.6802570585756427,0.9114906832298136,0.9940176291128799,409600,6457,400108,2408,627
312,roi,0.6836712792053097,0.97463623046875,0.7162336730299985,0.48996023368844815,0.3244684309773067,0.3723324876884047,0.9950100707222147,409600,4990,394221,1977,8412
312,roi,0.9443434594627101,0.99002197265625,0.679793352178575,0.7733850845578042,0.6305035711056867,0.8968621399176955,0.9918247790077248,409600,6974,398539,3285,802
312,roi,0.9274486305510197,0.98818115234375,0.6459019478686365,0.7392966772577952,0.5864160615121743,0.8642659279778393,0.9906313331242002,409600,6864,397895,3763,1078
312,roi,0.8719954389637588,0.97788818359375,0.5656087162482236,0.6485857292515422,0.47993109388458227,0.7600945798472172,0.9838962980803002,409600,8358,392185,6419,2638
312,roi,0.8952962036712611,0.98643310546875,0.49932599415861606,0.6153526683740569,0.4444111177764447,0.8016230838593328,0.9889693234831892,409600,4445,399598,4457,1100
313,roi,0.875291761353453,0.9883740234375,0.6968055709074832,0.7258491652274035,0.5696728718597506,0.7574191998077616,0.9931643228991445,409600,6304,398534,2743,2019
313,roi,0.9245369802785667,0.9941455078125,0.8679490205333963,0.859831657703998,0.7541269353019584,0.8518647208709752,0.9972092396861579,409600,7355,399847,1119,1279
313,roi,0.9241760644386569,0.98678466796875,0.6818109484404837,0.7599662986120349,0.6128593906451152,0.8583592106581188,0.9899929182191949,409600,8569,395618,3999,1414
313,roi,0.8927816225274041,0.9773193359375,0.4660072443577598,0.5902073224525805,0.418648310387985,0.8046668270387298,0.9808964180160783,409600,6690,393620,7666,1624
313,roi,0.8967670989573345,0.98766357421875,0.9137049428697683,0.8513867239198846,0.741230091667947,0.7970264317180616,0.9965077661966074,409600,14474,390073,1367,3686
313,roi,0.9117035301139532,0.990888671875,0.8343023255813954,0.831131221719457,0.711056054506039,0.8279841327082582,0.9954229275196483,409600,9184,396684,1824,1908
313,roi,0.8374497384495798,0.97281982421875,0.8281514698555057,0.7491154929577464,0.5988686315486056,0.6838510594527875,0.9910484174463723,409600,16621,381846,3449,7684
313,roi,0.7095284615437673,0.9866552734375,0.6995629169542213,0.5266712850710079,0.3574703185611849,0.42230245799194555,0.9967544650955892,409600,3041,401093,1306,4160
313,roi,0.8125950838717508,0.97718017578125,0.6579877112135176,0.6470299459990181,0.4782293178519594,0.6364311715325756,0.988758996210926,409600,8567,391686,4453,4894
313,roi,0.9351255764516716,0.98071533203125,0.5572747367052399,0.6845825180689215,0.5204298463966972,0.8872787496118414,0.9829724032915019,409600,8572,393129,6810,1089
313,roi,0.8217018032058794,0.9770849609375,0.9482348637278215,0.7681896764633243,0.6236265939530035,0.6456058782016688,0.9977977282100899,409600,15552,384662,849,8537
313,roi,0.8940238158555683,0.9688623046875,0.45207855138995157,0.5815616797900263,0.4100013877966415,0.8149885057471264,0.9730591259640102,409600,8863,387983,10742,2012
313,roi,0.9244470299067304,0.99404052734375,0.9482264421354353,0.8966247406089866,0.8126199431949029,0.8503494256566793,0.9985446341567816,409600,10586,396573,578,1863
313,roi,0.9250114226752095,0.98777587890625,0.8864592094196804,0.8707370595069059,0.7710667093411366,0.8555628836690173,0.9944599616814016,409600,16864,387729,2160,2847
313,roi,0.874584443591651,0.9839111328125,0.7070198883735556,0.7318740336886647,0.5771303901437371,0.7585392595091507,0.9906296276741514,409600,8994,394016,3727,2863
313,roi,0.8489573479109408,0.98012939453125,0.6526466812655742,0.679882005899705,0.5150160886664283,0.7094894106058118,0.9884252852160698,409600,8643,392818,4600,3539
313,roi,0.87154317356674,0.98066650390625,0.6956580005360493,0.7239131192692536,0.5672914048412655,0.7545606512101171,0.9885256959233631,409600,10382,391299,4542,3377
313,roi,0.8848283263810222,0.9850244140625,0.6050133628237029,0.6815822259136213,0.5169698401448933,0.7803399500772614,0.9893167026847829,409600,6565,396901,4286,1848
313,roi,0.95412092923718,0.99702392578125,0.9605511723524837,0.9341330307451234,0.8764067727871844,0.9091291543962978,0.9991127040780621,409600,8644,399737,355,864
313,roi,0.9388862408707189,0.98875,0.6567219494116557,0.7546848381601363,0.6060191518467852,0.8869978726066825,0.9907746091347555,409600,7088,397904,3705,903
313,roi,0.8973961692810586,0.9911474609375,0.9219356508237729,0.8549716022718182,0.7466815704904289,0.7970765903497651,0.9977157482123521,409600,10688,395286,905,2721
313,roi,0.9106526912966577,0.984150390625,0.6358132142586846,0.7213016227354684,0.5640905123212248,0.8333498660847138,0.9879555165086016,409600,8401,394707,4812,1680
313,roi,0.8446237207416201,0.990830078125,0.83573569287855,0.757176105508146,0.6092384519350812,0.6921167710672498,0.9971306704159905,409600,5856,399988,1151,2605
313,roi,0.8519220617301383,0.983818359375,0.564506480558325,0.6307932263814616,0.46069975589910495,0.7147185054279223,0.9891256180323543,409600,5662,397310,4368,2260
313,roi,0.8879398510476452,0.98919677734375,0.7717696629213483,0.7766392408258037,0.6348407327941905,0.7815706593518237,0.9943090427434667,409600,7693,397482,2275,2150
313,roi,0.9249287432191127,0.98546875,0.8168232280102476,0.837199124726477,0.7199849454271735,0.8586175942549371,0.9912398921832885,409600,15304,388344,3432,2520
313,roi,0.9431200745057008,0.9926611328125,0.6955791106514995,0.7816676350958746,0.6415881721712173,0.8920755968169761,0.9941645521944257,409600,5381,401213,2355,651
313,roi,0.9503917624977117,0.99775146484375,0.9815017813099479,0.9395946743621696,0.886071251855517,0.9011196376902755,0.999663887305148,409600,7163,401516,135,786
313,roi,0.91629666652878,0.99058837890625,0.8187747906566769,0.8281549502964383,0.7067102860620815,0.8377525252525253,0.9948408078050347,409600,9289,396456,2056,1799
313,roi,0.9278086193348679,0.99574462890625,0.9839583333333334,0.9155318633389872,0.8442220037536866,0.8560036248300861,0.9996136138396498,409600,9446,398411,154,1589
313,roi,0.7315562218315449,0.98152587890625,0.5904572564612326,0.5235786690171882,0.3546268656716418,0.47030878859857483,0.9928036550645151,409600,4158,397875,2884,4683
313,roi,0.9333370747373599,0.996611328125,0.9454232917920069,0.9048533040855496,0.8262393590385578,0.8676219271723412,0.9990522223023784,409600,6600,401612,381,1007
313,roi,0.9125823251116959,0.992119140625,0.9566926158264681,0.8869114349775784,0.7968022157874859,0.8266179063540783,0.9985467438693135,409600,12658,393714,573,2655
313,roi,0.9457618676730288,0.98995361328125,0.6649105367793241,0.7647630480763734,0.619122547204739,0.8999058253733351,0.9916179099727228,409600,6689,398796,3371,744
313,roi,0.9183274123290284,0.99518798828125,0.9539489102413874,0.892017750506766,0.8050830696202531,0.83763761703879,0.9990172076192667,409600,8141,399488,393,1578
313,roi,0.903854777376545,0.98448974609375,0.8427231334686489,0.8286538824608248,0.7074372553534424,0.8150466893039049,0.9926628654491851,409600,15362,387885,2867,3486
313,roi,0.8219718675347516,0.98515380859375,0.9074970941495545,0.7549860993593618,0.6064077669902913,0.6463608140738185,0.9975829209956847,409600,9369,394150,955,5126
314,roi,0.8058697532744458,0.979189453125,0.8877846466859691,0.7269174088550009,0.5709899843978056,0.6154054787089774,0.9963340278399141,409600,11345,389731,1434,7090
314,roi,0.7827746138596403,0.98432861328125,0.8365014287489129,0.6771938647221524,0.5119373479318735,0.5688577222034471,0.9966915055158335,409600,6733,396448,1316,5103
314,roi,0.8193606790378909,0.9784765625,0.6921647568906782,0.6697632604135452,0.5034917774273485,0.648766328011611,0.9899550300641706,409600,8940,391844,3976,4840
314,roi,0.6108259760849155,0.97396728515625,0.43282732447817834,0.29963875205254514,0.17622064276885044,0.22913108990457057,0.9925208622652604,409600,2281,396656,2989,7674
314,roi,0.7958221005877784,0.98053955078125,0.7296885417658825,0.6577941870948354,0.4900844421699079,0.5987963107706737,0.992847890404883,409600,7661,393968,2838,5133
314,roi,0.8987150868148889,0.98487548828125,0.9172331067572971,0.8555910394181682,0.7476270012628834,0.8017124634135686,0.9957177102162091,409600,18352,385053,1656,4539
314,roi,0.7859991015274034,0.9858984375,0.8272727272727273,0.6785754034501947,0.5135180662006232,0.575188679245283,0.9968095238095238,409600,6097,397727,1273,4503
314,roi,0.8853022104024996,0.9677001953125,0.5999496792049315,0.6838256380843132,0.5195555071358536,0.7949658276379397,0.9756385931670595,409600,14307,382063,9540,3690
314,roi,0.7312798353685598,0.95416748046875,0.776823037621923,0.587705620099708,0.4161353528442136,0.4726412095093433,0.9899184612277762,409600,13380,377447,3844,14929
314,roi,0.7791256873979626,0.9882275390625,0.6706629055007052,0.6120675784392599,0.44099234871319265,0.5628884285291507,0.9953629462667746,409600,3804,400974,1868,2954
314,roi,0.904714772625755,0.99235107421875,0.8815545959284392,0.8455204378482324,0.7323823353549158,0.8123164377072477,0.997113107544262,409600,8574,397893,1152,1981
314,roi,0.6590970208723441,0.961884765625,0.5098383011883889,0.4013803680981595,0.25107934375899454,0.3309725559630707,0.9872214857816174,409600,5234,388754,5032,10580
314,roi,0.7203099962951403,0.96906494140625,0.934727129956812,0.6004981555632626,0.42907993151302154,0.4423335965441962,0.9982863960460844,409600,9523,387406,665,12006
314,roi,0.8123374462524161,0.987431640625,0.8486390231493258,0.7216093445814405,0.5644670050761421,0.6276575729068674,0.9970173195979648,409600,6672,397780,1190,3958
314,roi,0.8421803043066194,0.97244873046875,0.8443557850269889,0.761229714575884,0.6145043383206942,0.6930040835195316,0.9913565250937072,409600,17989,380326,3316,7969
314,roi,0.8017082930368369,0.98111328125,0.8553272038939967,0.7104140151231564,0.5508853410740203,0.6074903969270167,0.9959261891466572,409600,9489,392375,1605,6131
314,roi,0.7785693789822155,0.9872607421875,0.7226524685382382,0.6319130925507901,0.4618954315767763,0.5614189019804462,0.9957198559839849,409600,4479,399903,1719,3499
314,roi,0.9179738212184226,0.99250732421875,0.9326395611487577,0.8828223435531289,0.7902255639097744,0.8380572671257702,0.9978903753110749,409600,11561,394970,835,2234
314,roi,0.8989869638767192,0.99170166015625,0.9713895362854617,0.8767272331628768,0.7805114296784192,0.798876404494382,0.9990975232590564,409600,12087,394114,356,3043
314,roi,0.7155135877364466,0.98921875,0.7569832402234636,0.5510370069133793,0.3802975021049677,0.43318414322250637,0.9978430322503867,409600,2710,402474,870,3546
314,roi,0.8491009453038179,0.97630859375,0.48671277757553694,0.579440062407905,0.4078955396912563,0.7158153977941963,0.9823864928134393,409600,6685,393211,7050,2654
314,roi,0.8461685734599813,0.98095947265625,0.9561821867175391,0.8044236025779272,0.6728332913835053,0.6942388434402459,0.9980983034797165,409600,16039,385762,735,7064
314,roi,0.8839579812553453,0.9940234375,0.9299671944087862,0.8419421487603306,0.7270294380017841,0.7691400259525776,0.9987759365581131,409600,6520,400632,491,1957
314,roi,0.8805369755752274,0.98578857421875,0.8173212040529546,0.7915338609748235,0.6549905168326221,0.7673239827801694,0.9937499683702853,409600,11051,392728,2470,3351
314,roi,0.7654697683051678,0.983876953125,0.905114401076716,0.6706891393238257,0.5045389751669292,0.5327154626108999,0.9982240739994357,409600,6725,396271,705,5899
314,roi,0.871734268975518,0.99225830078125,0.972846548773531,0.8432138442521632,0.7289280218840828,0.7440663176265271,0.999402220324509,409600,8527,397902,238,2933
314,roi,0.9073485952149528,0.98639404296875,0.8697952610996089,0.8444208704391278,0.7307339227907427,0.8204849997287473,0.9942121907011583,409600,15124,388903,2264,3309
314,roi,0.9219365939727808,0.9937939453125,0.8666971011184661,0.8566271855611957,0.7492107340173638,0.8467885816235504,0.9970846063220112,409600,7594,399464,1168,1374
314,roi,0.8139457053966963,0.98791015625,0.6194874851013111,0.6267711787760024,0.4564215148188803,0.6342281879194631,0.9936632228739294,409600,4158,400490,2554,2398
314,roi,0.9101991484600966,0.99451416015625,0.9177294323580896,0.8672535003249247,0.765620110566392,0.8220405420539814,0.9983577548662119,409600,7340,400013,658,1589
314,roi,0.8514657357224239,0.97605224609375,0.3554600445717924,0.47660210234245776,0.31285464098073557,0.7230046948356808,0.979926776609167,409600,4466,395325,8098,1711
314,roi,0.9218385016955489,0.98816162109375,0.7438568588469184,0.7941588487498408,0.6585932549461382,0.8517574212347477,0.9919195821563502,409600,9354,395397,3221,1628
314,roi,0.9142866598349318,0.98046875,0.5583973879327937,0.6723728397084119,0.5064470355975076,0.8448080683338479,0.9837652513360158,409600,8209,393391,6492,1508
314,roi,0.8169683578529096,0.9912353515625,0.9453059863264965,0.7595123258306538,0.612269143536019,0.6347553465457395,0.9991813691600797,409600,5669,400341,328,3262
314,roi,0.8786408627321277,0.9921435546875,0.947860521394786,0.8426559749657735,0.7280946345585129,0.758471965495995,0.9988097599682603,409600,8617,397765,474,2744
314,roi,0.902892869226777,0.99225341796875,0.79298810703667,0.801377151799687,0.6685815750992271,0.8099455902821713,0.9958401481713829,409600,6401,400026,1671,1502
314,roi,0.6938605292709601,0.973984375,0.6589668739687777,0.49353612167300376,0.3276123170116103,0.3944988982600106,0.9932221602819097,409600,5192,393752,2687,7969
314,roi,0.8165853299304279,0.983974609375,0.849951690821256,0.7282887656262936,0.572684070047523,0.6370944380069525,0.9960762218539031,409600,8797,394239,1553,5011
314,roi,0.8721070770590048,0.97482421875,0.6803525142560912,0.7179431072210065,0.5599931728963987,0.759930515344528,0.9842836387734815,409600,13124,386164,6166,4146
