wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.9540536892055564,0.9906494140625,0.717276533770253,0.8044920877998978,0.672929120409906,0.9158530915853091,0.9922542868258037,409600,7880,397890,3106,724
311,roi,0.9666795358851706,0.9880859375,0.6439528499919264,0.7657450076804916,0.6204107031736155,0.9443523561449206,0.9890067156254206,409600,7976,396744,4410,470
311,roi,0.9562477276575753,0.983984375,0.7401429335407652,0.8227410289667098,0.6988615497612927,0.9260903947928706,0.9864050605222797,409600,15224,387816,5345,1215
311,roi,0.9854647512016022,0.9874462890625,0.5552415437604875,0.7097538947843758,0.5500918715548166,0.9834193649303926,0.9875101374728117,409600,6287,398171,5036,106
311,roi,0.9798680899534749,0.9884765625,0.6583722532731031,0.7846518842960125,0.6456190404685036,0.9708704979112567,0.988865681995693,409600,8599,396281,4462,258
311,roi,0.9760911141240805,0.99061767578125,0.8252363873492011,0.8876808417360806,0.7980450890745704,0.9603490798709923,0.9918331483771684,409600,15186,390571,3216,627
311,roi,0.9825555338269867,0.98818359375,0.5576995481927711,0.7100059916117435,0.5503947979563399,0.97675568743818,0.9883553802157935,409600,5925,398835,4699,141
311,roi,0.9932973894870086,0.99500244140625,0.8121252498334444,0.8929001203369434,0.8065217391304348,0.9915175458982105,0.9950772330758066,409600,8533,399020,1974,73
311,roi,0.9741093511683135,0.9856689453125,0.5697208082677773,0.7156558806432861,0.5572150561967263,0.9620995050794477,0.9861191972571792,409600,7387,396343,5579,291
311,roi,0.976028972613241,0.99101806640625,0.7272652456587935,0.8277057087997002,0.7060562480025567,0.9603347098456857,0.9917232353807961,409600,8837,397084,3314,365
311,roi,0.9819673192998428,0.99130126953125,0.8280923584387025,0.8942384754667695,0.8087082572747772,0.9718691528485709,0.9920654857511145,409600,15063,390974,3127,436
311,roi,0.9172510791534085,0.96178466796875,0.24689801271058207,0.38478166882836146,0.23822269807280513,0.8714616343243724,0.9630405239824448,409600,4895,389052,14931,722
311,roi,0.9874524274289967,0.9842529296875,0.5683804104856737,0.7223657024793388,0.5653931675763089,0.9907899397803754,0.9841149150776181,409600,8391,394759,6372,78
311,roi,0.985623146150161,0.9853271484375,0.5571557155715572,0.7119716284865332,0.5527608275040928,0.9859304486328644,0.9853158436674576,409600,7428,396162,5904,106
311,roi,0.9868390342111908,0.98027587890625,0.494140625,0.6600462865558595,0.4925888707448813,0.9936652730267326,0.9800127953956491,409600,7843,393678,8029,50
311,roi,0.8716655279353404,0.946142578125,0.33746382978723405,0.47333237836031133,0.3100428486535514,0.7923427383902166,0.9509883174804641,409600,9913,377627,19462,2598
311,roi,0.9755305261404332,0.9680517578125,0.3465511160376883,0.512480441099769,0.3445201362452414,0.9832737669764117,0.9677872853044548,409600,6878,389636,12969,117
311,roi,0.9590504023171001,0.95300537109375,0.27045087948383134,0.4225242252422524,0.26784831311095053,0.9653187114461961,0.9527820931880041,409600,7042,383309,18996,253
311,roi,0.9616879981812372,0.97072021484375,0.5406743214184282,0.6896623107775909,0.526324104427505,0.951993141877411,0.9713828544850632,409600,13326,384281,11321,672
311,roi,0.9853703001377309,0.99228271484375,0.7589781260202416,0.8547267797233329,0.7463081861958266,0.9781213842431892,0.9926192160322725,409600,9299,397140,2953,208
311,roi,0.9673188258688586,0.97532958984375,0.45015769317413834,0.6127016979034916,0.4416510111614543,0.9589682063587283,0.9756694453789889,409600,7993,391502,9763,342
311,roi,0.9534219666274788,0.97718994140625,0.6044330775788577,0.7320388906415809,0.577335444469577,0.9279429942557987,0.9789009389991588,409600,12762,387495,8352,991
311,roi,0.9271690338358675,0.93961669921875,0.2980431510286001,0.4495092256671638,0.2899141569291723,0.914011585807386,0.940326481864349,409600,10098,374769,23783,950
312,roi,0.9769457354090076,0.98905029296875,0.7083303792981213,0.8166918706829607,0.6901768444321635,0.9641961011387763,0.989695369679239,409600,9991,395124,4114,371
312,roi,0.9591338368365011,0.9864111328125,0.800990607915518,0.8603262233375157,0.7548881451470847,0.9291560518185268,0.9891116218544757,409600,17142,386892,4259,1307
312,roi,0.9692522027605782,0.98295166015625,0.6833366673334667,0.7964792632100492,0.661791059233787,0.9545232273838631,0.9839811781372934,409600,13664,388953,6332,651
312,roi,0.9523379788881964,0.96493896484375,0.5379795042237917,0.6839499108695174,0.5196989966555184,0.9386288130474177,0.966047144728975,409600,15539,379700,13345,1016
312,roi,0.9392773944567624,0.964169921875,0.585447305889153,0.7130230739147438,0.554029415339735,0.9116911691169117,0.966863619796613,409600,18232,376692,12910,1766
312,roi,0.9755090364544989,0.970859375,0.5269980151496739,0.6855306143956161,0.5215264972340254,0.9804808199562891,0.9705372529527088,409600,13010,384654,11677,259
312,roi,0.9346963286999658,0.978623046875,0.6822006472491909,0.7711926413713809,0.6275944198707043,0.8868854429618944,0.9825072144380372,409600,14756,386088,6874,1882
312,roi,0.9294931634460574,0.97508544921875,0.41343311741399913,0.5630111762942662,0.39179927290064964,0.8821792807300054,0.9768070461621094,409600,6574,392821,9327,878
312,roi,0.9706845652637326,0.99041259765625,0.7385650910203457,0.831016825164594,0.7108886107634543,0.9499262174126906,0.9914429131147746,409600,9656,396017,3418,509
312,roi,0.9295202042839124,0.98401123046875,0.6813411824929614,0.7648051714850062,0.6191777635634123,0.8715723991159859,0.9874680094518387,409600,10648,392403,4980,1569
312,roi,0.9863936940522695,0.9962255859375,0.8929137801519071,0.9326126754424199,0.873734073832081,0.9760058388833136,0.9967815492212252,409600,10698,397356,1283,263
312,roi,0.9741216427781243,0.975595703125,0.4595582129214416,0.6241822693435596,0.45368093130021314,0.9725834797891036,0.975659805767145,409600,8301,391303,9762,234
312,roi,0.9793005300923024,0.99123046875,0.6757880487333204,0.7955606146841206,0.6605235800018902,0.9669341449916989,0.9916669151929061,409600,6989,399019,3353,239
312,roi,0.9678670428221641,0.98939453125,0.6487743782429772,0.7695246179966044,0.6253880648499482,0.9455019556714472,0.9902321299728809,409600,7252,398004,3926,418
312,roi,0.9652727581793972,0.9753564453125,0.40899746039424356,0.5726864787062907,0.401233835567683,0.9548277809147374,0.9757177354440569,409600,6764,392742,9774,320
312,roi,0.688653813164476,0.97409423828125,0.686539232722898,0.49188335009337736,0.3261573633072966,0.38322638412177285,0.9940812422071792,409600,5136,393853,2345,8266
312,roi,0.9658176206211609,0.9920703125,0.7248708780294001,0.817978031831428,0.6920159302105063,0.9385288065843621,0.9931064346579597,409600,7298,399054,2770,478
312,roi,0.9698492909820049,0.9884326171875,0.6346897595426265,0.7611413591449889,0.6143891918287621,0.9505162427600101,0.9891823392039995,409600,7549,397313,4345,393
312,roi,0.9689422911169147,0.98309814453125,0.6204530667770746,0.7518904777264094,0.6024234767128008,0.9539832666424154,0.983901315591414,409600,10490,392187,6417,506
312,roi,0.9580290546246578,0.95965576171875,0.24566848883535625,0.3909181379234086,0.24294484148799705,0.9563570784490532,0.9597010308002624,409600,5303,387772,16283,242
313,roi,0.8633032245625167,0.93698974609375,0.2140754791026228,0.3365466183388602,0.20231803430690773,0.7864952541151027,0.9401111950099308,409600,6546,377245,24032,1777
313,roi,0.9494955832348224,0.98554443359375,0.6040819458298167,0.726727281118752,0.5707554008989416,0.9118600880240908,0.987131078445554,409600,7873,395806,5160,761
313,roi,0.9525950451208238,0.98325439453125,0.6024127983215316,0.7281949673073114,0.572568081261295,0.9203646198537514,0.9848254703878964,409600,9188,393553,6064,795
313,roi,0.7489627007458249,0.95423828125,0.23015626616992652,0.3218523878437048,0.1917902725077613,0.5350012027904739,0.9629241987011757,409600,4448,386408,14878,3866
313,roi,0.9217602283582318,0.9852001953125,0.820867812433694,0.8362152815303144,0.7185309003110926,0.852147577092511,0.9913728796239526,409600,15475,388063,3377,2685
313,roi,0.9522428507775039,0.98799560546875,0.7188009354404366,0.8049041780740388,0.6735059760956176,0.9144428416877028,0.990042859867305,409600,10143,394540,3968,949
313,roi,0.9074097796205008,0.97230224609375,0.735038084874864,0.7813012048192771,0.6410945903195191,0.8337790578070355,0.9810405014339662,409600,20265,377990,7305,4040
313,roi,0.9240683891776649,0.98747314453125,0.600563544500583,0.7066826730692277,0.5464108910891089,0.8583530065268713,0.9897837718284588,409600,6181,398288,4111,1020
313,roi,0.905518343610527,0.972646484375,0.5559023133699906,0.6670233000475512,0.5004013198965487,0.8336676324195825,0.9773690548014712,409600,11222,387174,8965,2239
313,roi,0.9592498425567915,0.97259521484375,0.4605608230784749,0.6193495879819594,0.44859262170260844,0.9452437635855502,0.973255921528033,409600,9132,389243,10696,529
313,roi,0.898132805359047,0.9791259765625,0.8333261830194345,0.8196126418836238,0.6943590476871381,0.8063431441736892,0.9899224665444047,409600,19424,381626,3885,4665
313,roi,0.9292293265242731,0.9478076171875,0.32660877604252647,0.4806374811719547,0.31634154141349535,0.9096091954022989,0.9488494576462474,409600,9892,378330,20395,983
313,roi,0.9665787281172098,0.99184814453125,0.8188436231275374,0.8751075369365999,0.777947728935293,0.9396738693870994,0.9934835868473201,409600,11698,394563,2588,751
313,roi,0.9087057092686928,0.97617431640625,0.7170272156315423,0.771125026384296,0.6275048665979618,0.8340520521536198,0.9833593663837656,409600,16440,383401,6488,3271
313,roi,0.9212687451049318,0.9770849609375,0.5687496522174614,0.6853292208663,0.5212934156168715,0.8620224340052289,0.9805150562046346,409600,10221,389993,7750,1636
313,roi,0.9298443493466134,0.971640625,0.5134723412358374,0.6499939737254429,0.481474868315329,0.8854046954523067,0.9742840032409201,409600,10786,387198,10220,1396
313,roi,0.8650078633136038,0.96159423828125,0.4569920614149873,0.5711871337058744,0.39976343101343104,0.7614652227632822,0.9685505038639252,409600,10477,383392,12449,3282
313,roi,0.939941518741044,0.98185546875,0.5347897013972622,0.669864960909737,0.5036067325674592,0.8962320218709141,0.9836510156111739,409600,7540,394628,6559,873
313,roi,0.9841368705433342,0.99729248046875,0.9177359992042177,0.9433055569756148,0.8926947266569908,0.9703407656710139,0.9979329754156544,409600,9226,399265,827,282
313,roi,0.950245309373068,0.9630419921875,0.33845667013245334,0.4972768331562168,0.3309171270718232,0.9369290451758228,0.9635615735703135,409600,7487,386975,14634,504
313,roi,0.9392247045862863,0.99261474609375,0.8911995177817963,0.8866234399010532,0.7963374402477614,0.8820941158923111,0.9963552932802613,409600,11828,394747,1444,1581
313,roi,0.9349204561377628,0.95556884765625,0.34700339238597816,0.5029089617874409,0.3359241014413428,0.9132030552524552,0.9566378570230702,409600,9206,382195,17324,875
313,roi,0.9010438250430203,0.989619140625,0.7221108179419525,0.7629348795718109,0.616729763836308,0.8086514596383406,0.9934361904477002,409600,6842,398506,2633,1619
313,roi,0.9711103689776498,0.96275390625,0.339574765946277,0.5043534762833009,0.33721435398383875,0.9798030800302954,0.9624176579250046,409600,7762,386582,15096,160
313,roi,0.9143804434494778,0.972431640625,0.46029919447640966,0.598035027765912,0.42656916514320536,0.853398354160317,0.9753625327386387,409600,8400,389908,9849,1443
313,roi,0.934887686709483,0.9820849609375,0.7496904467092104,0.8109834629849054,0.6820623916811092,0.8831912028725314,0.9865841705464347,409600,15742,386520,5256,2082
313,roi,0.9624172737273703,0.99271484375,0.6861715123381383,0.7901251934167955,0.653063597256133,0.9312002652519894,0.9936342822027514,409600,5617,400999,2569,415
313,roi,0.9758986572768678,0.99795654296875,0.9423986066185618,0.9476449615312441,0.9004992867332382,0.9529500566108945,0.9988472579428409,409600,7575,401188,463,374
313,roi,0.9462160293289594,0.98457275390625,0.6556970290564805,0.760671135855774,0.6137766640180918,0.9056637806637806,0.9867682779941382,409600,10042,393239,5273,1046
313,roi,0.9591314697844626,0.9947998046875,0.8895109789169802,0.9051900649870916,0.8268011058708733,0.9214318078840055,0.9968311316849197,409600,10168,397302,1263,867
313,roi,0.9560295634418827,0.96915283203125,0.4072643723113023,0.5687271734307268,0.39735762663359725,0.9423142178486597,0.9697449090351059,409600,8331,388634,12125,510
313,roi,0.9506527407355857,0.9746533203125,0.4176997449433537,0.5756560124254066,0.40415518824609736,0.9257263047193375,0.975579176751834,409600,7042,392176,9817,565
313,roi,0.9337222456433549,0.987744140625,0.8116257947320618,0.8422772401658917,0.7275293095961789,0.8753346829491282,0.9921098083375816,409600,13404,391176,3111,1909
313,roi,0.9790370938881365,0.98606201171875,0.5677566420374155,0.716745224510047,0.5585369625734612,0.9717476120005382,0.9863265757757349,409600,7223,396668,5499,210
313,roi,0.9782784189902628,0.9943408203125,0.8278550544874634,0.8896505760258974,0.8012347796261362,0.9614157835168227,0.9951410544637029,409600,9344,397938,1943,375
313,roi,0.9227220932857304,0.98652587890625,0.8544004254187716,0.8534246939154914,0.7443250254794774,0.8524511884550084,0.9929929981164524,409600,16067,388014,2738,2781
313,roi,0.8122863746896365,0.9770458984375,0.6912504693954187,0.6619201725997843,0.4946791357626572,0.6349775784753363,0.9895951709039369,409600,9204,390994,4111,5291
314,roi,0.8876255510706924,0.97930908203125,0.7613898803275246,0.7739216261637368,0.6312170923806623,0.7868727963113642,0.9883783058300206,409600,14506,386619,4546,3929
314,roi,0.8578223828314165,0.96036865234375,0.4006417498983143,0.5220386891617349,0.3532153956490557,0.7489861439675566,0.9666586216952766,409600,8865,384502,13262,2971
314,roi,0.8297136297091252,0.96383056640625,0.47404583981142484,0.5606334707434977,0.3895001442287881,0.685921625544267,0.9735056338739831,409600,9452,385333,10487,4328
314,roi,0.8104078821485962,0.9724560546875,0.45284627958211926,0.5304253725131108,0.3609380310411238,0.640080361627323,0.9807354026698695,409600,6372,391946,7699,3583
314,roi,0.8573561482938685,0.9573828125,0.4023460410557185,0.5238926467379446,0.3549150036954915,0.7506643739252775,0.9640479226624598,409600,9604,382540,14266,3190
314,roi,0.9240034998417316,0.98617919921875,0.8939546369123834,0.8735226434906946,0.775446251487505,0.8540037569350399,0.9940032427484232,409600,19549,384390,2319,3342
314,roi,0.8904712961649407,0.98726318359375,0.7375341982172801,0.7621175504992932,0.6156622955650508,0.7883962264150943,0.992546365914787,409600,8357,396026,2974,2243
314,roi,0.9400557483462786,0.9867431640625,0.8234416018942708,0.85490594271056,0.7465814159705045,0.8888703672834362,0.991241129409121,409600,15997,388173,3430,2000
314,roi,0.7512213244999663,0.95461181640625,0.7497943656179313,0.6107493561692594,0.4396250301422715,0.5152071779292804,0.9872354710706521,409600,14585,376424,4867,13724
314,roi,0.8242862458679733,0.971171875,0.321403310227755,0.434915773353752,0.27788649706457924,0.6723882805563777,0.9761842111795691,409600,4544,393248,9594,2214
314,roi,0.9565346217196352,0.991240234375,0.779731791536176,0.8440542420027816,0.7301849902240939,0.9199431549028896,0.9931260885363806,409600,9710,396302,2743,845
314,roi,0.7741676300118342,0.9662451171875,0.5624607264044238,0.5642334846192637,0.3929841506783158,0.5660174528898444,0.982317807133824,409600,8951,386823,6963,6863
314,roi,0.8273082884928947,0.95849609375,0.5913804931197288,0.6329086590369251,0.4629600379087032,0.6807097403502252,0.9739068366355641,409600,14655,377945,10126,6874
314,roi,0.9117912821187183,0.9841552734375,0.6519600646013801,0.7323932046841497,0.5777763320538677,0.8354656632173095,0.9881169010201268,409600,8881,394229,4741,1749
314,roi,0.8844022870292557,0.97413330078125,0.8046159336955229,0.7929653150952614,0.656953213534078,0.78164727636952,0.9871572976889913,409600,20290,378715,4927,5668
314,roi,0.8837788015003524,0.98310791015625,0.7797929127275066,0.7780166190766468,0.6366834698592733,0.7762483994878361,0.9913092035128687,409600,12125,390556,3424,3495
314,roi,0.7597737689088145,0.9728076171875,0.3654861229354674,0.43530723991076864,0.2782062082820297,0.5381047881674605,0.9814427496501685,409600,4293,394169,7453,3685
314,roi,0.9598337588108422,0.98930419921875,0.7906273153865152,0.8539228435197226,0.7450832072617246,0.9282348677056904,0.991432649915994,409600,12805,392414,3391,990
314,roi,0.954145206521803,0.9938232421875,0.9206730769230769,0.9159635952966186,0.8449564897659027,0.9113020489094514,0.9969883641341547,409600,13788,393282,1188,1342
314,roi,0.8525605731481236,0.971513671875,0.3139438943894389,0.43903846153846154,0.2812615498336824,0.7298593350383632,0.9752618112578841,409600,4566,393366,9978,1690
314,roi,0.9268357985877754,0.97626953125,0.488609865470852,0.6270718232044199,0.4567404426559356,0.8750401541920977,0.9786314429834533,409600,8172,391708,8553,1167
314,roi,0.8644158206517665,0.97553466796875,0.8104119210326499,0.7731522354272778,0.6301941102664403,0.7391680734103796,0.9896635678931531,409600,17077,382502,3995,6026
314,roi,0.9167832814622446,0.9923876953125,0.8028710297275913,0.8200184714846456,0.6949417865179532,0.8379143564940427,0.9956522064304465,409600,7103,399379,1744,1374
314,roi,0.9261288653003935,0.97358154296875,0.5827976878612717,0.6996419352152552,0.5380379098360656,0.8750867935009027,0.9771709370998841,409600,12603,386176,9022,1799
314,roi,0.7836717862068927,0.98125,0.7595003149275666,0.6532731376975169,0.48508213208179685,0.5731147021546261,0.9942288702591593,409600,7235,394685,2291,5389
314,roi,0.8997150822002942,0.99261474609375,0.9246802940287987,0.8585853863774485,0.7522116644823067,0.8013089005235602,0.9981212638770282,409600,9183,397392,748,2277
314,roi,0.9515912725076683,0.988798828125,0.8508794160879923,0.879775693097846,0.7853567251461988,0.9107036293603863,0.9924789156549504,409600,16787,388225,2942,1646
314,roi,0.9451141560740809,0.98177001953125,0.5508365508365508,0.6853482786228984,0.5213154689403167,0.9067796610169492,0.9834486511312127,409600,8132,394001,6631,836
314,roi,0.9242599320997594,0.98220458984375,0.4696279108311925,0.6086022660151426,0.4374035196048163,0.864399023794997,0.9841208404045216,409600,5667,396644,6400,889
314,roi,0.9402358730931852,0.9965087890625,0.9549811916029608,0.9167152009318579,0.8462365591397849,0.8813976929107403,0.9990740532756301,409600,7870,400300,371,1059
314,roi,0.8922460198141438,0.96060791015625,0.2524117354549975,0.3861985011602693,0.23930979208901043,0.8217581350169986,0.9627339046112889,409600,5076,388389,15034,1101
314,roi,0.9510074522006404,0.9766845703125,0.5379639448568398,0.679981234501709,0.5151299756295694,0.9238754325259516,0.9781394718753292,409600,10146,389904,8714,836
314,roi,0.9273185259678062,0.97934814453125,0.5400585912622596,0.6672174357763877,0.5006198713029104,0.8726973345682824,0.98193971736733,409600,8480,392661,7222,1237
314,roi,0.9524334467018647,0.98971923828125,0.7035184546395309,0.794855556096848,0.6595521060716307,0.913447542268503,0.9914193511352263,409600,8158,397231,3438,773
314,roi,0.9351157779845158,0.990888671875,0.8107029404577666,0.8421186225569,0.727292656192912,0.8760672476014435,0.9941643083675883,409600,9953,395915,2324,1408
314,roi,0.9406630762637492,0.9637841796875,0.3382043979644241,0.49409999317918285,0.32810943020201105,0.9166139440718715,0.964712208455627,409600,7244,387522,14175,659
314,roi,0.9666733855116529,0.97267333984375,0.542217264458555,0.6930817954975458,0.5303176534765641,0.9602613783147177,0.9730853927085882,409600,12638,385769,10670,523
314,roi,0.8618463000756369,0.97635009765625,0.6264964086193137,0.6781406784729375,0.51302030967223,0.7390643105446119,0.984628289606662,409600,10205,389708,6084,3603
314,roi,0.8984035875462663,0.97281494140625,0.6388700258046992,0.7170913895170102,0.5589574999009783,0.8171395483497395,0.9796676267427931,409600,14112,384353,7977,3158
