wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.8785122506815293,0.99111083984375,0.7984101353869084,0.7792932048251197,0.6383950739894726,0.7610703291498935,0.9959541722131651,409600,6428,399531,1623,2018
311,roi,0.8731273864472613,0.98672119140625,0.9030485123845816,0.8192122320093069,0.6937844837293098,0.7496198065575765,0.9966349663369459,409600,12323,391838,1323,4116
311,roi,0.9643546967459782,0.992255859375,0.6842466537009495,0.7904057089996035,0.6534469572817655,0.9355545127483185,0.9931548807436379,409600,5981,400447,2760,412
311,roi,0.9422026387441802,0.99179443359375,0.7674192292720903,0.824334918726807,0.70116475504579,0.8903691995032178,0.9940360779851426,409600,7886,398353,2390,971
311,roi,0.8794974030858523,0.98806884765625,0.9148693803159174,0.8313722783892896,0.7114089996456833,0.7618415227976981,0.9971532833740068,409600,12047,392666,1121,3766
311,roi,0.9546611616960919,0.99448974609375,0.761786941580756,0.8308222771906154,0.7106039235799462,0.9136168809759314,0.9957054424162524,409600,5542,401801,1733,524
311,roi,0.9770283513954925,0.99732177734375,0.9198255618919825,0.9374893156305203,0.8823340126568701,0.9558447594701371,0.9982119433208477,409600,8226,400277,717,380
311,roi,0.9189544531570865,0.9911279296875,0.7267833109017496,0.7810051825961191,0.6406960648605893,0.843969783797864,0.9939391225163091,409600,6480,399486,2436,1198
311,roi,0.9416833524388071,0.99558837890625,0.91558952455884,0.9001602298469529,0.8184466994875916,0.8852423386220387,0.9981243662555757,409600,8146,399647,751,1056
311,roi,0.9295947268162114,0.9927978515625,0.9435215946843853,0.900492477905957,0.8189961958522518,0.8612168527001742,0.9979726009322484,409600,13348,393302,799,2151
311,roi,0.9016517808063645,0.98018798828125,0.39343003412969285,0.5319259387437273,0.3623290900518623,0.8209008367455938,0.9824027248671355,409600,4611,396874,7109,1006
311,roi,0.9702888036903616,0.99183837890625,0.7345351390922401,0.8276537608908594,0.7059806508355321,0.9478096587554611,0.9927679486252621,409600,8027,398230,2901,442
311,roi,0.9855124083815086,0.99418701171875,0.7694801798975003,0.8607195086282539,0.7554939412610392,0.9765065038492169,0.9945183129138002,409600,7357,399862,2204,177
311,roi,0.9829275871376255,0.99501708984375,0.809106275089795,0.8824241027708969,0.7895876288659793,0.9703534777651083,0.995501696510143,409600,7659,399900,1807,234
311,roi,0.8103130207569401,0.97427734375,0.5708850764482091,0.6015429997730882,0.43014765536264804,0.6356806010710575,0.9849454404428226,409600,7953,391111,5978,4558
311,roi,0.9654966535441512,0.98615966796875,0.5557986870897156,0.6996874503363882,0.5380917461093457,0.9441029306647606,0.9868903764235417,409600,6604,397327,5278,391
311,roi,0.9326035587643818,0.9656982421875,0.3299431045768088,0.48261894240683456,0.31806047662961706,0.8982864976010967,0.9669206199276669,409600,6553,388997,13308,742
311,roi,0.9062294707780254,0.97973388671875,0.6630976238190667,0.736166290563519,0.58248667136103,0.8273324760680097,0.9851264654880411,409600,11581,389718,5884,2417
311,roi,0.9442040313877785,0.99501220703125,0.8938370620514985,0.892377390296581,0.8056691715019499,0.8909224781739771,0.9974855846015801,409600,8470,399087,1006,1037
311,roi,0.9526601464500192,0.98953857421875,0.6809651474530831,0.780537772087068,0.6400671986560269,0.9142171565686863,0.991103136331352,409600,7620,397695,3570,715
311,roi,0.8963434594939723,0.9848876953125,0.761135280712658,0.7807607848693064,0.6403671856844062,0.8014251436050316,0.991261775382913,409600,11022,392388,3459,2731
311,roi,0.8509656795034666,0.97157470703125,0.48205777697364455,0.578594954576713,0.40705846404563045,0.7234793627805938,0.9784519962263394,409600,7993,389964,8588,3055
312,roi,0.9527462127164641,0.99309326171875,0.8324066719618745,0.8695892684276034,0.7692684120381698,0.9102489866821077,0.9952434387508203,409600,9432,397339,1899,930
312,roi,0.9155433979423411,0.9904052734375,0.9473716645097676,0.8866651286192179,0.7964047039320313,0.8332700959401593,0.9978166999445227,409600,15373,390297,854,3076
312,roi,0.9185275168385804,0.9893310546875,0.850843152473012,0.8466020780679584,0.7340069389494187,0.8424030736989172,0.9946519599782435,409600,12059,393171,2114,2256
312,roi,0.8948405878366853,0.975185546875,0.6570810598240181,0.7245379153341645,0.5680591560069695,0.8074297795228028,0.982251396150568,409600,13367,386069,6976,3188
312,roi,0.8611049888670677,0.96815185546875,0.6528602207272567,0.6947895463372407,0.5323199369017316,0.7424742474247424,0.9797357303093926,409600,14848,381707,7895,5150
312,roi,0.9308954434136384,0.980517578125,0.6468595546176487,0.7448522829006267,0.5934379457917262,0.8778355565604039,0.9839553302668729,409600,11648,389972,6359,1621
312,roi,0.8433439187360362,0.9823095703125,0.8443320134917143,0.7606685163165543,0.613773253024892,0.692090395480226,0.9945974419918465,409600,11515,390839,2123,5123
312,roi,0.8943291359804719,0.99021728515625,0.7050351148672777,0.7472402699804452,0.5964753272910372,0.7948201825013419,0.993838089459602,409600,5923,399670,2478,1529
312,roi,0.9438794742236468,0.9941357421875,0.8749879238720897,0.8829206472996687,0.7903831049829828,0.8909985243482538,0.9967604240990399,409600,9057,398141,1294,1108
312,roi,0.8543227580194754,0.98711669921875,0.8309805417779473,0.7675432800317168,0.6227750375294875,0.7131046901858067,0.9955408258531442,409600,8712,395611,1772,3505
312,roi,0.9587830268567626,0.99688232421875,0.9632606199770379,0.9403633306869659,0.8874394006170119,0.9185293312653955,0.9990367224481298,409600,10068,398255,384,893
312,roi,0.9636766705892194,0.98837646484375,0.6542170644001307,0.7707861922873235,0.6270562431458562,0.9379027533684827,0.989450587809956,409600,8005,396834,4231,530
312,roi,0.9656654391698511,0.99513916015625,0.8162057722497283,0.8716229286220903,0.7724571428571428,0.9351134477033758,0.9962174306363266,409600,6759,400850,1522,469
312,roi,0.9402397026264829,0.9926513671875,0.7609767025089605,0.8186528497409327,0.6929824561403509,0.8857887874837027,0.9946906177692633,409600,6794,399796,2134,876
312,roi,0.923405232527268,0.9790625,0.44577700247128943,0.5885231743594664,0.4169556054116527,0.8657538114059853,0.9810566536485507,409600,6133,394891,7625,951
312,roi,0.684940134368457,0.9782763671875,0.9138184490995958,0.5278072596051794,0.3585177708889049,0.3710640202954783,0.9988162484414358,409600,4973,395729,469,8429
312,roi,0.9328170487023617,0.99511962890625,0.874012689369416,0.8710239370281954,0.771516744770831,0.8680555555555556,0.9975785418491678,409600,6750,400851,973,1026
312,roi,0.9467687977653955,0.99545166015625,0.8727161250766401,0.8842641485991177,0.7925389755011136,0.8961218836565097,0.9974157118742811,409600,7117,400620,1038,825
312,roi,0.9104470518807619,0.9897314453125,0.7980684811237928,0.812114714553739,0.6836642599277978,0.826664241542379,0.9942298622191448,409600,9090,396304,2300,1906
312,roi,0.9028079389374168,0.98300537109375,0.4326612136199353,0.5665358988729061,0.3952215464813206,0.8203787195671777,0.9852371583076561,409600,4549,398090,5965,996
313,roi,0.8045033000438783,0.96793701171875,0.34348561759729274,0.4456076660053189,0.2866764434305578,0.6341463414634146,0.9748602586243418,409600,5278,391189,10088,3045
313,roi,0.8705331852901164,0.9928076171875,0.8983193277310925,0.8132369722327881,0.6852564102564103,0.7428769979152189,0.998189372665014,409600,6414,400240,726,2220
313,roi,0.856764840965897,0.9844580078125,0.6673142751410861,0.6938245479030396,0.5311878636129317,0.7225282981067815,0.9910013838250125,409600,7213,396021,3596,2770
313,roi,0.6795890830896876,0.9675146484375,0.27915413201203326,0.3216761827079935,0.19166514792539943,0.37948039451527543,0.9796977716640999,409600,3155,393139,8147,5159
313,roi,0.834571391658136,0.9829541015625,0.9227685325264751,0.7775015933715742,0.6359939523486784,0.6717511013215859,0.9973916819946863,409600,12199,390419,1021,5961
313,roi,0.9223745591612067,0.9928076171875,0.8819392348087022,0.8645890788747931,0.7614768034976925,0.8479084024522178,0.9968407158701958,409600,9405,397249,1259,1687
313,roi,0.8100762852266337,0.9693310546875,0.8114688875921702,0.7089164890165909,0.5490864711583331,0.6293766714667763,0.9907758989864909,409600,15297,381741,3554,9008
313,roi,0.8175671466966233,0.99326416015625,0.9715498938428875,0.7683653765426917,0.6238582140422632,0.6354672962088599,0.9996669971843867,409600,4576,402265,134,2625
313,roi,0.7331296219493976,0.97838623046875,0.7857851649714711,0.5886725828183803,0.417105609691862,0.4706188247529901,0.9956404191458049,409600,6335,394412,1727,7126
313,roi,0.9199834183956402,0.98438232421875,0.6235801908223535,0.720251891371846,0.5628075451066157,0.8523962322740917,0.9875706045171889,409600,8235,394968,4971,1426
313,roi,0.8288029839102526,0.97862060546875,0.9669265440370325,0.783815143061693,0.6444868463786944,0.6590144879405537,0.9985914798799516,409600,15875,384968,543,8214
313,roi,0.850014051974577,0.9746044921875,0.5156074704678941,0.6003534654986937,0.4289321987373044,0.7184367816091954,0.9815913223399586,409600,7813,391385,7340,3062
313,roi,0.9231763065553531,0.99285888671875,0.9100223867745824,0.8784440842787682,0.7832369942196532,0.8489838541248294,0.997368758985877,409600,10569,396106,1045,1880
313,roi,0.8473557107711647,0.98262451171875,0.9223340040241449,0.7944311256173998,0.6589678470458575,0.6976814976409111,0.9970299239014181,409600,13752,388731,1158,5959
313,roi,0.7289245628592588,0.9780859375,0.6771179146686339,0.5509754877438718,0.3802389007802251,0.4644513789322763,0.9933977467862414,409600,5507,395117,2626,6350
313,roi,0.8381419002693085,0.9826123046875,0.7177655362368738,0.7007563025210084,0.5393570920380312,0.6845345591856838,0.9917492413529332,409600,8339,394139,3279,3843
313,roi,0.7804407722748841,0.96756591796875,0.5153080997287173,0.5456721726343149,0.3752057564783897,0.5798386510647576,0.9810428934850104,409600,7978,388337,7504,5781
313,roi,0.880999410103365,0.98835205078125,0.695848569584857,0.7306193890802326,0.5755715683658038,0.7690479020563413,0.9929509181503887,409600,6470,398359,2828,1943
313,roi,0.9528723822633122,0.9971923828125,0.9707141248028835,0.9374524094419667,0.8822686322686323,0.9063946150610013,0.999350149465623,409600,8618,399832,260,890
313,roi,0.8658395239550111,0.96612548828125,0.33704442228868947,0.46726818967172207,0.30485971943887774,0.7614816668752347,0.9701973810347876,409600,6085,389640,11969,1906
313,roi,0.8788047277748787,0.99107421875,0.9603511753044464,0.8476793600533289,0.7356280280569817,0.758669550302036,0.9989399052477215,409600,10173,395771,420,3236
313,roi,0.8671143452143848,0.97796875,0.5375488454706927,0.626428216592151,0.4560578661844485,0.7505207816684852,0.9837079087602842,409600,7566,393010,6509,2515
313,roi,0.8598054890313118,0.99212646484375,0.8751791344224706,0.7911134140812228,0.654414916416631,0.7217822952369696,0.997828682825654,409600,6107,400268,871,2354
313,roi,0.9191925102043431,0.98251708984375,0.5298220863704052,0.6537401479618974,0.48559729904460885,0.8533198687200202,0.985065151688666,409600,6760,395679,5999,1162
313,roi,0.8215663023312672,0.9843017578125,0.6816391697711549,0.6657656721072878,0.4989870656069815,0.6506146500050798,0.9925179546574544,409600,6404,396766,2991,3439
313,roi,0.8588890460397185,0.984833984375,0.9121237932992617,0.8053396841313613,0.674116042387997,0.7209380610412927,0.9968400310381442,409600,12850,390538,1238,4974
313,roi,0.8910921082616798,0.995205078125,0.8775055679287305,0.8280210157618213,0.7065152420800956,0.7838196286472149,0.9983645878761448,409600,4728,402908,660,1304
313,roi,0.9427402487627463,0.99749755859375,0.9836546521374686,0.9321506586350699,0.872923382097694,0.8857717951943641,0.9997087023311283,409600,7041,401534,117,908
313,roi,0.8760832685758408,0.99013671875,0.8630743869771276,0.8057131864961046,0.6746396069904164,0.755501443001443,0.9966650941502389,409600,8377,397183,1329,2711
313,roi,0.9089305010178933,0.99475830078125,0.9846237731733914,0.8937391734719129,0.8078919112383679,0.8182147711826008,0.9996462308531858,409600,9029,398424,141,2006
313,roi,0.7024757855133553,0.97797607421875,0.48801597869507324,0.4482906244266406,0.2889011508749803,0.41454586585227915,0.9904057051744315,409600,3665,396914,3845,5176
313,roi,0.9078100446816363,0.98625,0.5931867509672549,0.6906174467150077,0.527437489511663,0.8263441566977784,0.9892759326654942,409600,6286,397682,4311,1321
313,roi,0.842812946836592,0.98721923828125,0.960014606536425,0.8007004987246354,0.6676401498317567,0.6867367596160125,0.9988891340571715,409600,10516,393849,438,4797
313,roi,0.9369503303302228,0.99157958984375,0.7188529993408043,0.791412156032658,0.6548238590872698,0.8802636889546617,0.9936369717057839,409600,6543,399608,2559,890
313,roi,0.9375030556053848,0.99597412109375,0.9503348214285714,0.911719042775309,0.8377607241243605,0.8761189422780121,0.9988871689327575,409600,8515,399436,445,1204
313,roi,0.8452035183319501,0.98425048828125,0.952742677671463,0.8017455975905837,0.6690946396511926,0.692062818336163,0.9983442183277372,409600,13044,390105,647,5804
313,roi,0.7616357787077519,0.98010498046875,0.8557972639605292,0.6519455003630461,0.4836195424878018,0.5265263884097965,0.9967451690057073,409600,7632,393819,1286,6863
314,roi,0.8235253026736588,0.9798388671875,0.8673211578719411,0.7442393458870169,0.5926601884279584,0.6517493897477624,0.9953012155995552,409600,12015,389327,1838,6420
314,roi,0.779611657927531,0.9809716796875,0.716057301689117,0.6321849929211892,0.46218603367375105,0.5659006421088205,0.9933226737462415,409600,6698,395108,2656,5138
314,roi,0.7707523702517137,0.98166015625,0.8584991992679021,0.6664594618595151,0.49976693081174667,0.5446298984034833,0.9968748420999444,409600,7505,394583,1237,6275
314,roi,0.68447136147746,0.97413330078125,0.46100414330977335,0.41660701503221187,0.2631103074141049,0.38001004520341536,0.9889326777515045,409600,3783,395222,4423,6172
314,roi,0.7708371281764773,0.97302001953125,0.5699269838722619,0.5624579324543691,0.39126363335903935,0.5551821166171643,0.9864921397357903,409600,7103,391446,5360,5691
314,roi,0.8532120280361732,0.98315673828125,0.9883948204251161,0.824287497134707,0.7010961396819895,0.7069153815910183,0.9995086744813283,409600,16182,386519,190,6709
314,roi,0.7974215491559086,0.98721923828125,0.8676168288337673,0.707492875900989,0.5473802524641189,0.5972641509433962,0.997578947368421,409600,6331,398034,966,4269
314,roi,0.8520978399767232,0.98342529296875,0.892436974789916,0.7896644669578958,0.6524343418829673,0.708118019669945,0.9960776602835014,409600,12744,390067,1536,5253
314,roi,0.6663515044537817,0.94762451171875,0.776630083925113,0.47291221345912876,0.30968240177623324,0.33996255607757253,0.9927404528299908,409600,9624,378523,2768,18685
314,roi,0.7702911869909483,0.98887939453125,0.7137589753541627,0.6175803878767526,0.4467387343617151,0.5442438591299201,0.9963385148519767,409600,3678,401367,1475,3080
314,roi,0.8614742276768922,0.99211669921875,0.9606388329979879,0.8255254768465986,0.7028892160471107,0.7237328280435812,0.9992156273102031,409600,7639,398732,313,2916
314,roi,0.6776675897194574,0.967890625,0.6508386219401632,0.46619043753551426,0.30394284202169886,0.36315922600227646,0.9921759534366382,409600,5743,390705,3081,10071
314,roi,0.7071398247720272,0.96680419921875,0.8957293953302734,0.5690469398751228,0.397669885709223,0.41697245575735054,0.997307193786704,409600,8977,387026,1045,12552
314,roi,0.784501475353598,0.98386474609375,0.7455722486869427,0.6487750438433332,0.4801384409659404,0.5742238946378175,0.9947790560693787,409600,6104,396887,2083,4526
314,roi,0.756176382069937,0.9646435546875,0.8728879646477775,0.6497363711120786,0.48119223328795585,0.5174512674320055,0.9949014967078683,409600,13432,381686,1956,12526
314,roi,0.7924248951196948,0.98075927734375,0.8634357095895557,0.6999657364754253,0.538420990980438,0.5885403329065301,0.9963094573328596,409600,9193,392526,1454,6427
314,roi,0.7250575186732865,0.98579833984375,0.7127387280960819,0.5544918434556176,0.38359648193281765,0.4537478064677864,0.9963672308787865,409600,3620,400163,1459,4358
314,roi,0.8776545996965942,0.99071044921875,0.9590992647058824,0.8457953394123608,0.7327949438202247,0.7564334903950707,0.9988757089981177,409600,10435,395360,445,3360
314,roi,0.8684713361495645,0.98985107421875,0.9837756811568644,0.8429602206187903,0.7285490400940317,0.7374091209517515,0.9995335513473775,409600,11157,394286,184,3973
314,roi,0.7795913661787457,0.99005126953125,0.7245213094502779,0.6333123369027265,0.4633921516987095,0.5625,0.9966827323574914,409600,3519,402006,1338,2737
314,roi,0.8391588771172938,0.97874755859375,0.5257556061098473,0.5978657550699866,0.426396942540854,0.6929007388371345,0.9854170153974532,409600,6471,394424,5837,2868
314,roi,0.79073343643691,0.9750732421875,0.9590543331197038,0.7251386421148979,0.5687980403750317,0.5829545946413885,0.9985122782324313,409600,13468,385922,575,9635
314,roi,0.7955926867912414,0.9913671875,0.9858407079646018,0.7392714938799587,0.5863843724412212,0.5913648696472809,0.9998205039352019,409600,5013,401051,72,3464
314,roi,0.8941358032059754,0.988662109375,0.873354759718396,0.8309428467419002,0.7107803450208632,0.7924593806415775,0.9958122257703733,409600,11413,393543,1655,2989
314,roi,0.7369663770909086,0.9819970703125,0.8880839739798936,0.6196616463792036,0.4489201106045886,0.47583967046894804,0.9980930837128693,409600,6007,396219,757,6617
314,roi,0.8730937274557057,0.99251220703125,0.9813051955499484,0.8480103077456762,0.7361266454443776,0.7465968586387435,0.9995905962726679,409600,8556,397977,163,2904
314,roi,0.8909916482778922,0.9899072265625,0.9916787016023657,0.874628495178019,0.7771909022313248,0.7822926273531167,0.9996906692026679,409600,14420,391046,121,4013
314,roi,0.9106357160859794,0.992265625,0.8221506331926238,0.8237061769616028,0.7002554640931025,0.8252676181980375,0.9960038139739212,409600,7401,399031,1601,1567
314,roi,0.8540504889275227,0.98607177734375,0.549713751606496,0.6225603704928877,0.45196926032660906,0.7176632092739476,0.9904377685810979,409600,4705,399190,3854,1851
314,roi,0.9047842859014463,0.995595703125,0.9855526782063514,0.8890938153203,0.8003320420586607,0.8098331280098555,0.9997354437930371,409600,7231,400565,106,1698
314,roi,0.8026315818250628,0.9671533203125,0.2589918526859641,0.36758484535113284,0.22517853029255933,0.6329933624736928,0.9722698011764327,409600,3910,392236,11187,2267
314,roi,0.895354426368819,0.98762939453125,0.7547592385218365,0.775707140011509,0.6335960662376166,0.7978510289564742,0.9928578237811639,409600,8762,395771,2847,2220
314,roi,0.845552077893456,0.98124755859375,0.587547299621603,0.6401499180135864,0.47075036174464274,0.7030976638880313,0.9880064918988805,409600,6832,395087,4796,2885
314,roi,0.8726916309786852,0.99273681640625,0.9029769959404601,0.8177195024814656,0.6916459369817579,0.7471727690068302,0.9982104929505402,409600,6673,399952,717,2258
314,roi,0.8834967184558052,0.9928564453125,0.9681429681429682,0.8563573883161513,0.7487980769230769,0.7677141096734442,0.999279327238166,409600,8722,397952,287,2639
314,roi,0.8809912020819055,0.98639892578125,0.6182555780933063,0.6863705455159602,0.522499357161224,0.7713526508920663,0.9906297532717446,409600,6096,397933,3764,1807
314,roi,0.9046314414791916,0.980341796875,0.6541362457008387,0.7291988968857201,0.5738104059704653,0.8237216017019984,0.985541281256385,409600,10841,390707,5732,2320
314,roi,0.8063646932473538,0.98522705078125,0.9208898534997287,0.7371758676106502,0.5837518057370846,0.6145712630359212,0.9981581234587864,409600,8486,395063,729,5322
314,roi,0.8122994013863782,0.97552001953125,0.7470833049055059,0.6859398001691358,0.522000286027554,0.6340474811812391,0.9905513215915174,409600,10950,388623,3707,6320
