wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
311,roi,0.7727456307150863,0.9810498046875,0.9673596897554669,0.6982349739522586,0.536375582367698,0.5462619380740921,0.9992293233560806,409600,8980,392858,303,7459
311,roi,0.9290025355607864,0.9972119140625,0.9584424655142308,0.9057755775577558,0.8277786155934248,0.8585953386516503,0.9994097324699224,409600,5489,402969,238,904
311,roi,0.9006368501320583,0.99234130859375,0.8350515463917526,0.8196400850917036,0.6943984413054067,0.8047871739866772,0.9964865262774396,409600,7128,399335,1408,1729
311,roi,0.7892768365380227,0.9823681640625,0.9404285860760792,0.7175154502073067,0.5594729779187507,0.5800290899892494,0.9985245830867957,409600,9172,393206,581,6641
311,roi,0.9129578232693971,0.9955029296875,0.8628865979381444,0.845027763755679,0.7316433566433567,0.827893175074184,0.9980224714646102,409600,5022,402736,798,1044
311,roi,0.9480632010467235,0.99726806640625,0.9710582609789857,0.9323989609134296,0.8733589859665006,0.8966999767603997,0.9994264253330474,409600,7717,400764,230,889
311,roi,0.8523390838332051,0.99302490234375,0.9002158392827495,0.7914750748120576,0.6549100132866288,0.7061734826777807,0.9985046849886297,409600,5422,401321,601,2256
311,roi,0.8697591324256794,0.99373779296875,0.9753616960320871,0.841500339862819,0.7263708128867079,0.7399478374266464,0.9995704274247124,409600,6809,400226,172,2393
311,roi,0.8490748837449248,0.98807861328125,0.9807100163013946,0.8160204965901812,0.6892184317718941,0.6986902380798761,0.9994595294099736,409600,10829,393888,213,4670
311,roi,0.8658140989616455,0.9919140625,0.6932103939647947,0.714039026074944,0.5552571505304149,0.7361580915079223,0.9954701064153689,409600,4135,402153,1830,1482
311,roi,0.9380443724757784,0.9943359375,0.8515723270440252,0.8652259788544209,0.7624654448653629,0.8793245955838942,0.9967641493676629,409600,7447,399833,1298,1022
311,roi,0.9763270167772993,0.9975048828125,0.9138281647178444,0.9336449811712766,0.8755479785679493,0.9543403238651447,0.998313709689454,409600,7190,401388,678,344
311,roi,0.8591631602923828,0.99368896484375,0.9389679126695336,0.8145491068225842,0.687121762285161,0.7192449005447865,0.9990814200399794,409600,5677,401338,369,2216
311,roi,0.7492577545814467,0.97912353515625,0.7285846224890326,0.5961365890520945,0.42464002153142244,0.5044360962353129,0.9940794129275805,409600,6311,394738,2351,6200
311,roi,0.8955493804780782,0.9919775390625,0.7498316044725852,0.7720904425024276,0.6287844554902847,0.795711222301644,0.9953875386545125,409600,5566,400748,1857,1429
311,roi,0.8904347462313191,0.97434326171875,0.3924076057846813,0.527281723719131,0.3580329871716555,0.8034270047978067,0.9774424876648314,409600,5861,393230,9075,1434
311,roi,0.7743872175036016,0.978505859375,0.7508693972179289,0.6384394250513347,0.4689026965072088,0.555293613373339,0.9934808216338643,409600,7773,393023,2579,6225
311,roi,0.8006980879838044,0.9896923828125,0.9282126073569924,0.7307054471233575,0.575678391959799,0.602503418533712,0.9988927574338966,409600,5728,399650,443,3779
311,roi,0.8918748850880267,0.9910595703125,0.775823397473734,0.7821016303701059,0.6421731483290991,0.7884823035392922,0.9952674666367612,409600,6572,399366,1899,1763
311,roi,0.7958424558348243,0.985302734375,0.9511142223777855,0.7303350654004658,0.5752187411797911,0.5927434014396858,0.9989415102299626,409600,8152,395428,419,5601
311,roi,0.7053791377574655,0.97828857421875,0.6526852770298994,0.5088097210715272,0.3412104600340766,0.416908037653874,0.993850237861057,409600,4606,396101,2451,6442
312,roi,0.9068224823529123,0.9934521484375,0.9163955757970071,0.8630514705882354,0.7590945836701698,0.8155761436016213,0.9980688211042035,409600,8451,398467,771,1911
312,roi,0.8184940299441475,0.9834912109375,0.994248498688996,0.7766252642706131,0.6348220554085435,0.637161905794352,0.9998261540939433,409600,11755,391083,68,6694
312,roi,0.8639469293369997,0.9890478515625,0.9445499773857983,0.8231769806858494,0.6994908896034298,0.7294446384910933,0.998449220182906,409600,10442,394672,613,3873
312,roi,0.8080448307941343,0.97539794921875,0.7273301516002246,0.6728565399474078,0.5069960861056751,0.625974025974026,0.9901156356142427,409600,10363,389160,3885,6192
312,roi,0.7552103458044739,0.973994140625,0.9186525712237951,0.6581514762516046,0.4904812015689276,0.5127512751275127,0.9976694164814349,409600,10254,388694,908,9744
312,roi,0.8460338513687382,0.98431884765625,0.79301489470981,0.7425754478778406,0.5905526869382292,0.6981686638028487,0.9938990389346278,409600,9264,393913,2418,4005
312,roi,0.7503547251307111,0.978603515625,0.9459673765292252,0.6558548653106102,0.48793456032719834,0.5019233080899147,0.9987861421715076,409600,8351,392485,477,8287
312,roi,0.8266453241637228,0.99140625,0.8366438356164384,0.7351790550707191,0.5812514870330716,0.6556629092860977,0.9976277390413479,409600,4886,401194,954,2566
312,roi,0.8611260275527771,0.99120849609375,0.9022058823529412,0.8034924965893588,0.6715315150962328,0.7242498770290211,0.9980021780765331,409600,7362,398637,798,2803
312,roi,0.7924196161102767,0.9865380859375,0.940118187787262,0.721964501815248,0.5649017596464926,0.5859867397888189,0.9988524924317346,409600,7159,396927,456,5058
312,roi,0.9180405575477358,0.9955517578125,0.9971711456859972,0.9095871377530766,0.8341676526804406,0.8361463370130463,0.9999347780824255,409600,9165,398613,26,1796
312,roi,0.932627408230916,0.992919921875,0.8058842688090326,0.8365828919193058,0.7190739126222997,0.8697129466900996,0.9955418697717328,409600,7423,399277,1788,1112
312,roi,0.9433536308715328,0.99668212890625,0.921079064428182,0.904275551172783,0.825276420673695,0.8880741560597676,0.998633105683298,409600,6419,401822,550,809
312,roi,0.8850409567189029,0.99212158203125,0.7991113504779858,0.7862489236272107,0.647784326566252,0.7737940026075619,0.996287910830244,409600,5935,400438,1492,1735
312,roi,0.8553699306461174,0.979990234375,0.45123662515348184,0.5566374553716327,0.38565324938160556,0.7262845849802372,0.9844552763119976,409600,5145,396259,6257,1939
312,roi,0.6719427195185809,0.9783056640625,0.9796091758708582,0.509331860850359,0.34168024892576676,0.3441277421280406,0.9997576969091212,409600,4612,396102,96,8790
312,roi,0.8528442606242286,0.99310546875,0.9096624751819987,0.795658465991317,0.6606584955539534,0.7070473251028807,0.9986411961455762,409600,5498,401278,546,2278
312,roi,0.9091263166579463,0.99581787109375,0.9594335447706152,0.8836356225799877,0.7915297553851771,0.818937295391589,0.9993153379243037,409600,6504,401383,275,1438
312,roi,0.8423022143023057,0.98989013671875,0.9160092244204394,0.7847153626202237,0.6457049965776865,0.6863404874499818,0.9982639411546297,409600,7547,397912,692,3449
312,roi,0.84476600763636,0.99342041015625,0.7953980099502488,0.740090654836532,0.5874157991426822,0.6919747520288548,0.9975572632438653,409600,3837,403068,987,1708
313,roi,0.6633909855665758,0.9751171875,0.3754498200719712,0.35599646151901937,0.21654239372741949,0.3384596900156194,0.9883222811175323,409600,2817,396591,4686,5506
313,roi,0.7707560829431762,0.990048828125,0.9749895789912464,0.6965455628350209,0.5343842814713274,0.5418114431318045,0.9997007227545478,409600,4678,400846,120,3956
313,roi,0.7819428340239706,0.986728515625,0.8359686714940151,0.675462686567164,0.5099612368160101,0.5666633276570169,0.9972223403909243,409600,5657,398507,1110,4326
313,roi,0.653573888047114,0.9789697265625,0.4728654124457308,0.3776910851033087,0.23281083006768793,0.31440942987731535,0.9927383462169126,409600,2614,398372,2914,5700
313,roi,0.7543179942847419,0.97745361328125,0.9658628249295333,0.6670752370308951,0.5004597825499,0.5094713656387665,0.9991646229307174,409600,9252,391113,327,8908
313,roi,0.8583743544452181,0.9915771484375,0.9616964717254712,0.8218711276332095,0.6976071522482251,0.7175441759826903,0.9992045329077459,409600,7959,398191,317,3133
313,roi,0.7366384316049932,0.9635595703125,0.8370588658089556,0.6094510440106756,0.4382808971850068,0.47916066652952066,0.9941161966804656,409600,11646,383028,2267,12659
313,roi,0.6789967035225329,0.988701171875,0.9980642663569493,0.5269828291087489,0.3577574243685817,0.3580058325232607,0.9999875745218054,409600,2578,402394,5,4623
313,roi,0.568873727865187,0.9701513671875,0.745331744139849,0.23482288146201025,0.13303077577648562,0.1393655746229849,0.9983818811073891,409600,1876,395498,641,11585
313,roi,0.8659704456238965,0.98759033203125,0.736271676300578,0.7372990852240424,0.5839063523248199,0.7383293654901149,0.9936115257576781,409600,7133,397384,2555,2528
313,roi,0.7359453607952914,0.96884521484375,0.9963196635120926,0.6405453367510775,0.47117815258381335,0.4719996678982108,0.999891053692372,409600,11370,385469,42,12719
313,roi,0.7690646925581037,0.9786083984375,0.6077951229466381,0.5762236409363514,0.40471499422515117,0.5477701149425287,0.9903592701736786,409600,5957,394881,3844,4918
313,roi,0.8292128180353919,0.9886181640625,0.9510019691879995,0.7788634854378143,0.6378185208203854,0.6594907221463572,0.9989349139244267,409600,8210,396728,423,4239
313,roi,0.7991109310416746,0.98046142578125,0.992595085829687,0.7467004272827978,0.5957876660437396,0.5984475673481812,0.9997742947351682,409600,11796,389801,88,7915
313,roi,0.6249058984884495,0.9754248046875,0.7129607609988109,0.3733034491346034,0.22948560930802203,0.25284641983638356,0.9969653771405154,409600,2998,396536,1207,8859
313,roi,0.7459235074935386,0.982314453125,0.8471597300337458,0.6245464911371411,0.4540658678121938,0.49458217041536695,0.9972648445717104,409600,6025,396331,1087,6157
313,roi,0.6514162366311508,0.9720166015625,0.686112461513531,0.4248871048670346,0.26975025484199794,0.30772585216948906,0.9951066210928126,409600,4234,393904,1937,9525
313,roi,0.7869177050455916,0.9896142578125,0.8763800904977376,0.69479121825226,0.5323218997361477,0.5755378580767859,0.9982975520143973,409600,4842,400504,683,3571
313,roi,0.9065062369479168,0.99547119140625,0.9898860581231597,0.8928921993186674,0.806508814018984,0.8132099284812789,0.9998025454145546,409600,7732,400013,79,1776
313,roi,0.808049298209029,0.9728173828125,0.38199294135315764,0.477473249483762,0.31360581961654643,0.6365911650606932,0.979507431357365,409600,5087,393379,8230,2904
313,roi,0.8060400389798138,0.9869091796875,0.9801885666547321,0.7539012300348816,0.6050092081031307,0.6124990677902901,0.9995810101693375,409600,8213,396025,166,5196
313,roi,0.8059765440752743,0.98762939453125,0.8395178764897074,0.7098768966504438,0.550239659151429,0.6149191548457494,0.9970339333047991,409600,6199,398334,1185,3882
313,roi,0.8181378325772851,0.99197998046875,0.9621428571428572,0.7663750800085343,0.6212383258388101,0.6368041602647441,0.9994715048898262,409600,5388,400927,212,3073
313,roi,0.8121463033264674,0.98820068359375,0.7245892104115167,0.6734238799918913,0.507640586797066,0.6290078263064882,0.9952847803464466,409600,4983,399784,1894,2939
313,roi,0.7517982755393555,0.98680419921875,0.9033078880407125,0.6477680026067124,0.4790361445783132,0.5049273595448542,0.9986691915338568,409600,4970,399225,532,4873
313,roi,0.7554892457874657,0.97865234375,0.9968264390457431,0.6756917142645205,0.5102223715902089,0.511052513464991,0.9999259781099403,409600,9109,391747,29,8715
313,roi,0.7779955877130373,0.99261474609375,0.9051468606844516,0.689520681514934,0.5261591478696742,0.5568633952254642,0.9991277802006105,409600,3359,403216,352,2673
313,roi,0.9049522767691187,0.996181640625,0.9916833513014015,0.8917047500346211,0.8045732850181182,0.8100389986161781,0.9998655549220592,409600,6439,401597,54,1510
313,roi,0.7933397103748311,0.98830810546875,0.9684664584262977,0.7311212172253102,0.5761946902654868,0.5872113997113997,0.9994680210382624,409600,6511,398300,212,4577
313,roi,0.8368272997457218,0.99118896484375,0.998925020155872,0.8046760837798342,0.6731866340668297,0.6736746714997734,0.9999799279916701,409600,7434,398557,8,3601
313,roi,0.6042945887172643,0.9792529296875,0.5502490477585702,0.30651215929492415,0.1809946029298381,0.21241940956905328,0.9961697678654753,409600,1878,399224,1535,6963
313,roi,0.8009403448684094,0.99165771484375,0.9205138498594941,0.7285725633489554,0.5730351118330625,0.6028657815170237,0.9990149082197949,409600,4586,401597,396,3021
313,roi,0.7181971087540723,0.97871826171875,0.9867178276269185,0.6053691882837612,0.4340712848146465,0.4366224776333834,0.9997717398747613,409600,6686,394197,90,8627
313,roi,0.8653164233003142,0.99158447265625,0.7875901875901876,0.7600083548005291,0.612914093206064,0.7342930176241087,0.9963398289765197,409600,5458,400695,1472,1975
313,roi,0.8539298047404311,0.992939453125,0.9922134102379235,0.8263480244986189,0.7040826767625089,0.7079946496553143,0.9998649598255481,409600,6881,399827,54,2838
313,roi,0.7649571809922836,0.9780712890625,0.9873542778107094,0.689955125992406,0.5266652613827993,0.530241935483871,0.9996724265006961,409600,9994,390624,128,8854
313,roi,0.7150658752017657,0.97821533203125,0.90097869890616,0.5838735251597258,0.41230323387999734,0.43187305967575024,0.9982586907277812,409600,6260,394417,688,8235
314,roi,0.7495323808115966,0.97509765625,0.9012766786862879,0.6445497630331753,0.4755244755244755,0.5016544616219148,0.9974103000012783,409600,9248,390152,1013,9187
314,roi,0.7044704976859849,0.9806298828125,0.8343043180260452,0.5510411951109099,0.3803014918378505,0.4113720851639067,0.997568910208063,409600,4869,396797,967,6967
314,roi,0.6968295318883493,0.9786279296875,0.9294258373205742,0.5540953545232274,0.38321707884168255,0.3947024673439768,0.9989565964327219,409600,5439,395407,413,8341
314,roi,0.5980233260635086,0.9740234375,0.4274825322887995,0.2751056002180134,0.15949127103246702,0.20281265695630338,0.993233995170714,409600,2019,396941,2704,7936
314,roi,0.6902576946780918,0.97708251953125,0.7650536797883927,0.5116279069767442,0.34375,0.3843207753634516,0.996194613992732,409600,4917,395296,1510,7877
314,roi,0.7705480423101446,0.97432373046875,0.9989516129032258,0.7019920092941542,0.5408225637443241,0.5411297016294614,0.9999663829908277,409600,12387,386696,13,10504
314,roi,0.7248088144890529,0.985751953125,0.9995805369127517,0.6202498698594482,0.4495378230522543,0.449622641509434,0.9999949874686717,409600,4766,398998,2,5834
314,roi,0.7581919488224901,0.97684326171875,0.9193103448275862,0.6630191494653072,0.4959077380952381,0.5184753014391288,0.9979085962058514,409600,9331,390784,819,8666
314,roi,0.5879678313937216,0.93971435546875,0.7754418037781841,0.29191638230149397,0.17090286404996138,0.17980147656222403,0.9961341862252191,409600,5090,379817,1474,23219
314,roi,0.7352893930852721,0.99100341796875,0.9668793679732605,0.6332968454572595,0.4633755642929955,0.47084936371707603,0.9997294224534681,409600,3182,402733,109,3576
314,roi,0.7547790862289591,0.987216796875,0.9887888255835324,0.6726681670417605,0.5067822155237377,0.5097110374230223,0.9998471350348959,409600,5380,398984,61,5175
314,roi,0.6260693041112284,0.96758544921875,0.7281885231156683,0.3787956767884715,0.23365079365079366,0.2559757177184773,0.9961628905039793,409600,4048,392275,1511,11766
314,roi,0.5728941998176065,0.954755859375,0.9545040946314831,0.253524530733908,0.14516352230268925,0.14617492684286312,0.9996134727923498,409600,3147,387921,150,18382
314,roi,0.6503603104428523,0.9797705078125,0.7861328125,0.43732174385440714,0.2798539892230141,0.3029162746942615,0.997804346191443,409600,3220,398094,876,7410
314,roi,0.645110869510199,0.95359130859375,0.9235645495550409,0.4435467345803694,0.2849727289825089,0.2918560751983974,0.9983656638220008,409600,7576,383015,627,18382
314,roi,0.7354150402091815,0.97925048828125,0.9680557381359275,0.6340896370603177,0.46422492592826076,0.4714468629961588,0.9993832174222042,409600,7364,393737,243,8256
314,roi,0.6687003276045043,0.98634521484375,0.8960478246429757,0.49103649103649105,0.3254130985405862,0.3381799949862121,0.9992206602227965,409600,2698,401309,313,5280
314,roi,0.7853436025577395,0.985380859375,0.9914390028956314,0.7245376759591498,0.5680588617182428,0.5708590068865531,0.9998281982289259,409600,7875,395737,68,5920
314,roi,0.7777696498775011,0.9835400390625,0.9978632478632479,0.7137641164982593,0.5549247425402694,0.5555849306014541,0.9999543691535479,409600,8406,394452,18,6724
314,roi,0.7004523957211319,0.9902392578125,0.9081706435285611,0.5568610064287298,0.3858678955453149,0.40153452685422,0.9993702645880439,409600,2512,403090,254,3744
314,roi,0.7758768246154335,0.98076904296875,0.5810421286031042,0.5709461299635057,0.3995273669766733,0.5611949887568262,0.9905586604740407,409600,5241,396482,3779,4098
314,roi,0.7198675883955735,0.96817626953125,0.9905476515299162,0.6093211449123334,0.4381465517241379,0.4399861489849803,0.9997490278061667,409600,10165,386400,97,12938
314,roi,0.7435326216715582,0.98936767578125,0.9983075435203095,0.6547213192737652,0.4866808109382367,0.4870826943494161,0.9999825489937002,409600,4129,401116,7,4348
314,roi,0.8329559258144124,0.98686279296875,0.9420758600411644,0.7813046128835602,0.6410991796171547,0.6674073045410359,0.9985045470877889,409600,9612,394607,591,4790
314,roi,0.6886658320681284,0.9803955078125,0.9646035598705501,0.5429189435336976,0.3726072349402297,0.3777724968314322,0.9995591673048245,409600,4769,396801,175,7855
314,roi,0.8300485236278888,0.99046630859375,0.9986798679867986,0.7948515891778303,0.6595466434176112,0.6601221640488656,0.9999748832069122,409600,7565,398130,10,3895
314,roi,0.7968008091659718,0.9817041015625,0.999725902238465,0.7449111580093948,0.5935126925580386,0.593609287690555,0.9999923306413885,409600,10942,391164,3,7491
314,roi,0.8383523379625757,0.99224853515625,0.9556394525719679,0.7928221859706363,0.6567567567567567,0.6774085637823372,0.9992961121428143,409600,6075,400350,282,2893
314,roi,0.7739236177484947,0.99094482421875,0.8264159596422839,0.6602546487130164,0.4928210036920552,0.549725442342892,0.9981217931540973,409600,3604,402287,757,2952
314,roi,0.8693780788226685,0.99423583984375,0.9956233021430727,0.8482160077145613,0.7364367046215673,0.7388285362302609,0.9999276214150762,409600,6597,400642,29,2332
314,roi,0.7285341809370153,0.9734912109375,0.27838272890824733,0.3512964511889115,0.21307435860269605,0.4759592034968431,0.9811091583771873,409600,2940,395802,7621,3237
314,roi,0.8001164020324348,0.98486572265625,0.7812536751734682,0.681857839363613,0.5172870269428438,0.6048989255144782,0.9953338785503916,409600,6643,396758,1860,4339
314,roi,0.8011357773625578,0.981474609375,0.60905644913431,0.6104322825752131,0.43929653439739896,0.6118143459915611,0.9904572087335546,409600,5945,396067,3816,3772
314,roi,0.7807980599318092,0.990185546875,0.9791219512195122,0.7140011383039272,0.5552113299402522,0.5618631732168851,0.9997329466467333,409600,5018,400562,107,3913
314,roi,0.7963925784754929,0.98850830078125,0.9878299120234604,0.7411033496507341,0.5886927647675638,0.5929935745092861,0.9997915824416996,409600,6737,398156,83,4624
314,roi,0.784977662168289,0.9911376953125,0.950263435194942,0.7129981024667932,0.5539992628086988,0.5705428318360116,0.9994124925005663,409600,4509,401461,236,3394
314,roi,0.6859680334034697,0.9771923828125,0.8158808933002482,0.5135895032802249,0.3455233291298865,0.37474356051971736,0.997192506287222,409600,4932,395326,1113,8229
314,roi,0.7451784736611072,0.98274169921875,0.9951506245407788,0.6570610779605104,0.48927100643017124,0.49044032444959446,0.99991662287262,409600,6772,395759,33,7036
314,roi,0.6997664761465253,0.9710205078125,0.8162333099086437,0.5400650960942344,0.3699240936355433,0.40353213665315574,0.996000815639895,409600,6969,390761,1569,10301
